id,predicted_bad,actual_bad
7773,0.911474803412833,0
645,0.9050613981171052,0
8553,0.9271287177909998,0
2215,0.9103080009009064,0
939,0.7927848436954168,0
2081,0.5049666398012762,0
1592,0.8355330779328165,0
4653,0.8330767643380713,0
6326,0.8433365389903199,0
471,0.8235442888935964,0
3172,0.9563682390256076,0
4117,0.924010409987347,0
4429,0.7840584268496702,0
769,0.9025062003446577,0
5218,0.890878097089623,0
9432,0.9292193198044206,0
9071,0.9064070188039286,1
737,0.8265250773644472,0
7278,0.9070643989306859,0
5590,0.9369989537155184,0
5458,0.9415859226501961,0
1363,0.8283556444809763,1
3414,0.8514290454465636,0
1438,0.8711372411797886,0
8248,0.9757201406086726,1
7027,0.8737158197610887,0
4796,0.8384377181562754,0
8800,0.9550684963103454,1
6385,0.8009820886288944,0
2787,0.8212403138010048,0
8221,0.9265376784405519,0
4865,0.9140747704278704,0
228,0.8857043446373921,0
2009,0.9381574259579412,0
5153,0.724974927442832,0
3163,0.9293404889321296,0
2967,0.9303770773908863,0
5316,0.9503881075042423,1
5425,0.9297188490132869,0
7930,0.9560674030726901,0
3946,0.911214170797697,0
9560,0.9790654609287069,0
1728,0.8794466853972281,0
1469,0.917074944803045,0
5943,0.8378289098475846,0
312,0.8831567076732133,0
604,0.887604320443378,0
760,0.8730233313030913,0
4967,0.9119674465523102,0
213,0.8432910509819821,0
5699,0.8578280189930543,0
1115,0.9041535175833503,0
7098,0.9176379854591028,0
5768,0.804164480751931,0
1846,0.7159609594121632,0
4692,0.9051202394012575,0
5597,0.8876303693854749,1
2742,0.9219247207652616,0
6404,0.8559699838987446,1
4051,0.8199366662956449,0
6883,0.9589139771057191,0
779,0.8746678494672929,0
5444,0.8499588167684726,0
1795,0.8501993685469423,0
711,0.650711538741746,0
4552,0.8714774776519687,0
4553,0.8714093317374798,0
9509,0.9489757638254682,0
2013,0.8497249079301302,0
8760,0.9504112072048512,0
4115,0.8893643991239919,1
2754,0.8533108707546854,0
5585,0.8941452907137418,0
1560,0.8936195576069136,0
3608,0.8862351375696272,1
3552,0.9458575670562834,0
2375,0.9246309111377755,0
2366,0.8815790976487338,0
9417,0.9512042852319358,0
3243,0.8508646375458427,0
7235,0.8337171021594459,0
6940,0.7376914999959653,0
2728,0.8523147609316465,0
7446,0.759199472182283,0
8693,0.8904177220409702,0
7794,0.9661753625642798,1
5314,0.7494933985534308,0
6802,0.9062370762402276,1
224,0.8589757449514495,0
3081,0.7966307603706965,0
289,0.9046088489935153,0
5823,0.8729402388643035,0
3436,0.8678715946098952,0
5194,0.9192659352457342,0
8282,0.9215224596211343,0
5712,0.930177276876237,1
5996,0.8186044749958338,0
6219,0.7271867059147523,0
5842,0.8935073087421028,1
9143,0.9519843908901852,0
3320,0.8920894306704892,0
3094,0.8702423212243072,0
7184,0.8846757839186965,0
421,0.8679523085660014,1
3627,0.7936322135690556,1
8056,0.928402866225937,0
2320,0.786170313794452,0
1683,0.9492713270335233,1
9499,0.9526454684795896,0
903,0.8244853592476005,1
5817,0.7200610943210201,0
1883,0.6098458163152654,1
5952,0.8362343622812568,0
6573,0.7921608425149463,0
735,0.7809647332996437,0
5542,0.6854022139588086,0
4568,0.604885201371894,0
1339,0.8028479156249283,0
5707,0.8115836865873074,0
3236,0.8144900047698422,0
6582,0.803246506703984,0
2763,0.9412109265705614,0
7490,0.8486933171225611,0
4998,0.9078104516755686,0
7565,0.5434984661154355,0
7843,0.9518571817313992,0
6329,0.8227555476001903,1
6857,0.6979881943097347,0
2699,0.8890154970811918,0
5982,0.8424578144520626,0
4521,0.9472661342359825,1
2775,0.901928547801636,1
652,0.8509795980761016,0
351,0.8718903800294177,0
1931,0.9621894049876002,0
7627,0.9449637700763002,0
920,0.9041411828772847,1
7747,0.6528619174160363,0
3908,0.9105734716959665,0
7264,0.7691361935702113,0
3033,0.9272019536893897,0
9328,0.9747370259208501,0
9271,0.9212044333751779,0
2549,0.9056847993882349,0
3007,0.9408244892603942,1
7178,0.6517256192637328,0
525,0.9098611430908291,0
4671,0.7703278950522494,0
8251,0.936903545642421,0
8774,0.9212255586053854,0
3218,0.8810176485887897,0
7643,0.8831908826951278,0
977,0.6266358028713911,0
8459,0.8888814149048804,0
6520,0.7567179475363403,0
7360,0.9187366376856578,1
5339,0.8465328886187244,0
7970,0.9659913184919636,0
8159,0.9461128149382932,0
8478,0.8947913028382156,0
2618,0.9159390678495427,0
8646,0.8942180563410214,0
8521,0.8160655713863127,0
7544,0.8924062465792281,0
2204,0.9061266706334441,0
1792,0.9040535884467779,0
2720,0.8365846453160699,0
4909,0.9331233098006826,0
1509,0.8932964493916048,0
116,0.797906328892253,0
8228,0.9248838055599774,1
9039,0.9353376897422647,0
6577,0.9116818482101277,0
4751,0.8753857548878976,0
4821,0.6053328709017873,0
8908,0.9251389413661029,0
4122,0.9097990565716639,0
5283,0.7231980210283306,0
6809,0.9230013293076917,0
3489,0.8893048524953541,0
6056,0.9361381335141634,0
3947,0.7692808729540053,1
8434,0.9307257688235422,1
5584,0.5557539136137064,0
6555,0.8759956654046315,0
6986,0.9395363647666584,0
8179,0.9371371001378865,0
8130,0.8808934966419707,0
5537,0.895760880582377,0
8702,0.9301867133380433,1
3095,0.846128503989656,0
489,0.8940762396375642,0
9183,0.9716509949762433,0
5083,0.9028823067557542,1
125,0.9235535427992331,0
7556,0.8621756242299189,0
5420,0.9045112988148574,0
9572,0.9563539534162814,1
8566,0.9129975174222117,1
9497,0.9282624917171272,1
7226,0.7031308140628764,0
2207,0.893441015316264,0
1019,0.9021132159227537,0
8362,0.9546541246532122,0
8697,0.9389062459390889,0
8622,0.9507932911865392,1
1925,0.8778307485844318,0
2756,0.8266036083431509,1
9141,0.9402048256518424,1
1091,0.7654012360026808,0
3269,0.8964577959087157,0
6022,0.8018991646836074,0
2323,0.7676112252867503,0
5841,0.704208954460467,0
8663,0.8536966933810278,0
1171,0.9101543618785266,0
5465,0.8944980344343818,1
9053,0.9589089535110935,0
3037,0.9298726412919636,0
7744,0.903584241485199,0
2710,0.8812324132737475,0
4578,0.9019256145781788,0
7311,0.7459671225362732,0
7440,0.9053660001392407,0
1766,0.9127745582164409,0
9256,0.9158135659887541,0
7543,0.8927233004332427,0
8691,0.8847576826118644,0
3467,0.8722097798281869,0
7875,0.8309815321240016,0
5923,0.8735317374389555,0
5522,0.8149823292899334,0
6080,0.9502202962159553,0
2124,0.8789433300988443,0
3873,0.8797674099148785,0
7376,0.8784180772828798,0
567,0.8775013337167711,0
8753,0.9046931423549202,1
7905,0.902355868052113,0
9552,0.9347441794772625,0
1420,0.9134365902261257,1
6695,0.8613894458695703,0
4208,0.8747674691255702,0
7363,0.936109830937564,1
3016,0.8815722804710763,0
2622,0.9402989433346186,0
2611,0.8432240554359796,1
1825,0.8656833473299207,0
8850,0.938567702594516,0
5794,0.88112341022206,0
1005,0.7518827881792324,0
2468,0.7930587908013464,0
8910,0.9560447177316556,1
3994,0.8101753088776056,0
7880,0.9670818032965534,0
8170,0.8825100684032795,0
2352,0.8532680091499294,0
7289,0.8433171332874453,0
5045,0.9078680000081396,1
8237,0.9752340703324792,0
8044,0.9523382262301751,0
808,0.6917309717379428,0
9006,0.9413532784833851,0
3103,0.9015671181392504,0
581,0.8290573198876329,0
5770,0.8666986105603731,0
1132,0.8548092281221028,1
6127,0.8336690397921368,0
3009,0.9044547315804679,1
4629,0.8766809868378126,0
7616,0.8336689393043543,0
9361,0.8682012348773627,0
2436,0.793984574872154,0
4368,0.7913904353912891,0
391,0.7300114571791092,0
2607,0.8038657518885285,0
2384,0.8343638719956796,1
5016,0.7473984804892942,0
5092,0.8345369640438384,0
1881,0.9026894567346418,0
5179,0.6943926764822799,0
5614,0.8794977479270815,0
8218,0.9500803670261314,0
6347,0.8432224815213968,0
4401,0.7083256107904081,0
7870,0.9792601738197634,1
3170,0.8915508704316673,1
332,0.8662024501768849,0
4412,0.7625043155527698,0
2856,0.929421752278799,0
7026,0.9363799943710469,0
8225,0.9382525699090573,1
2652,0.9414387757752499,1
1554,0.8415718048951767,0
5333,0.680998361562927,0
8158,0.9856396488381525,1
9337,0.9627974779577414,0
1146,0.700323246502636,0
7319,0.6964283251791107,0
2333,0.7571708821952146,1
2741,0.8640008453553749,0
1677,0.7844962112565618,0
402,0.8408810835016535,0
7396,0.9012707011623053,1
3521,0.8810103853946688,0
9058,0.8832882590715962,0
3740,0.701548788610094,0
5022,0.8628654758664203,0
5644,0.718942822473388,0
4074,0.7856611085962797,0
7941,0.9581923640134914,1
6459,0.8731152423835431,1
4640,0.951567192182174,1
311,0.9429144708967943,1
3262,0.7786001992030067,0
9265,0.9435347622264453,0
8134,0.9691147274787969,0
7038,0.8556716941202508,0
1239,0.6858215056100415,0
3159,0.8221758024833482,0
6792,0.8261522570809561,0
8732,0.9350318097453579,0
2247,0.836285953321777,0
1147,0.8968513282583083,0
3559,0.5386047573483088,0
6553,0.8061515892534566,0
9477,0.9260261641602865,1
6558,0.7107488393714697,0
5953,0.8203017168996645,0
8242,0.9564156433927713,0
1475,0.8399404196033267,0
5786,0.752919773194175,0
1350,0.7838194229772899,0
3056,0.7275761196754016,0
8261,0.9200690545122747,0
6948,0.8344511843688949,0
7079,0.8422454174425159,0
4230,0.8923520906269222,1
259,0.8348505261921089,0
3783,0.7743825899922815,0
8361,0.8562995206024213,0
2985,0.9314904656423346,1
2399,0.7923368894673667,0
6205,0.8726370005233879,0
4577,0.8084278613768137,0
4062,0.8864264573427721,0
7633,0.8562042157082694,0
8644,0.9298671426241524,1
7796,0.9467791074802666,1
551,0.8105465667982861,0
7394,0.658016908111596,0
4303,0.9341193966585437,0
1011,0.804107444589576,0
793,0.8529978195717903,0
2367,0.8417364119688545,0
8281,0.8761660007739616,0
3187,0.8538994355588865,0
1346,0.783261195588999,0
664,0.9043310535985838,0
1007,0.775667637239704,0
6397,0.940517802724097,1
1871,0.9280521971472306,1
4815,0.874412362038626,0
1682,0.7205780584272267,0
8699,0.9358449853989856,0
584,0.8261529385110981,0
2585,0.8134877392464462,0
2905,0.8485499138964818,0
1226,0.8127022852548627,0
3585,0.846038316591365,0
8197,0.9698725092424568,0
43,0.7793167943367295,0
1600,0.9244857678001192,0
6400,0.8871802865948442,0
1709,0.748024538174156,0
6076,0.8311611934563163,0
8594,0.9169870806494975,0
6126,0.7482682891435263,0
6026,0.9161984227871033,0
3798,0.730463498266656,0
1684,0.8762232316819192,0
9422,0.9694871252938354,0
6172,0.9611342491940433,1
5506,0.8425233589031249,0
1181,0.8099379474509115,0
4859,0.9728016447000045,0
2411,0.7699098843392784,0
5093,0.950138729317125,0
6128,0.8072601208629642,0
623,0.8975027375970039,0
3641,0.8288816449032608,0
8868,0.9635662647598422,0
2136,0.9164472153126844,0
1708,0.5648416433094976,0
8063,0.9866108720291368,0
7804,0.8624872629997135,1
4106,0.8337549329707408,0
467,0.8765908747488691,0
7917,0.9466310498092706,0
9115,0.7868303163453816,0
7234,0.845328074569231,1
6530,0.8636301338565225,0
2974,0.9298455503111595,0
8155,0.9140074322685401,0
8795,0.9054109461412194,0
6099,0.815831564204531,1
552,0.8446207588911566,0
3321,0.9153747925267846,0
6574,0.889391391958402,0
1372,0.912647374845232,0
1344,0.7582329258337026,0
1179,0.8919403823062999,0
9237,0.8981412384172391,0
643,0.902366215838086,1
5151,0.9045165211860409,0
990,0.9054161673434334,0
7910,0.9152421870924297,0
7670,0.9032858711695658,0
9493,0.9100585361236944,0
3341,0.8683874072805536,0
2815,0.9081203194000115,0
2359,0.8480645856696244,0
1307,0.9015644877291497,1
1442,0.8769729157132242,0
6899,0.7176563020383303,0
6965,0.8341626436979042,0
5787,0.9171164539653045,0
7197,0.686367163705191,0
6475,0.7346814430151473,0
5402,0.7799110144334294,0
4116,0.9109437632929626,0
76,0.8994354558904833,1
1686,0.8748056758340328,1
4057,0.746474188630195,0
2092,0.8139211240463728,0
9348,0.978357305270529,0
1441,0.9090923068992851,0
7532,0.8295401568835882,0
3761,0.8660777917087183,0
3410,0.725406213717491,0
7236,0.860257374734287,0
6847,0.8228358712864873,0
8573,0.9257821794621309,0
9082,0.8821083681412368,0
8392,0.9063742288382303,0
5351,0.8928238815682666,0
973,0.8984375550593758,1
5226,0.8129303244059954,0
407,0.8324600499245046,0
2766,0.91531135336847,0
4759,0.7565221815865207,0
9277,0.8868701615351661,0
4944,0.8917653639644163,0
8639,0.8646335722474835,0
2059,0.8376014513794792,0
5514,0.8685120223603224,0
7816,0.8982878975621204,0
3547,0.8952269993562241,1
7403,0.5306589741072304,0
7599,0.8693656591803034,0
8953,0.9124350338698113,0
971,0.808984185586438,1
7003,0.7937122350917459,0
1675,0.9531991490013318,1
1732,0.9503738161223109,0
2504,0.6774281275199677,1
6777,0.8948901212818161,0
5908,0.7574620245784459,0
8038,0.9222116157828102,0
8378,0.9642573316228168,1
8538,0.9642430037114513,1
7025,0.8842622710126344,0
6607,0.657453380882416,0
7901,0.9637956595892867,1
1786,0.9466754520422374,0
145,0.8493070541136803,1
1763,0.920911413951876,0
8843,0.9654012566795457,0
479,0.922319373360993,0
4872,0.7834393085045156,0
3871,0.8557412495161901,0
1073,0.8743543217261811,0
3806,0.8085278806459745,1
7499,0.8903831043615263,0
193,0.9390620120060122,1
2289,0.9389212218825507,0
8093,0.9487626631219479,1
6434,0.9356385059205896,0
2283,0.9180076246571182,0
562,0.8339953722068835,0
6936,0.9252770017466123,0
2439,0.9038415106242841,1
80,0.6834077623700785,0
5499,0.7869669332242403,0
5494,0.8839548063532422,0
7261,0.9640530659721028,1
7044,0.8745687249881767,0
7074,0.8035041143268724,0
8635,0.910212031106936,1
2629,0.8363117150553142,0
4144,0.8897042598933366,0
6174,0.9348916014875656,0
9360,0.9611919174384844,1
3367,0.7489850446876077,0
5416,0.8881010651387725,0
157,0.851312506934919,0
8195,0.9266896641558103,0
2105,0.8832642929448076,0
7412,0.9275118428566359,0
6330,0.8967994937108903,0
6985,0.8843899620865068,0
2492,0.8991945926689492,0
1908,0.8418593157146627,1
6055,0.8885166700423527,0
2130,0.8814758979484819,0
4624,0.7627034232916008,0
2417,0.8453951063139195,0
2068,0.8055304134919188,0
9343,0.9445269488818012,0
5855,0.6813864588036173,0
5772,0.8455058795211997,0
870,0.9277944533162035,0
954,0.8310956928379208,0
6229,0.8980939048199247,0
4392,0.9113506992135469,0
7509,0.8529851478155793,0
3903,0.862618974633447,0
2895,0.8387200206367822,0
4351,0.8469044261507099,0
2433,0.9389001162214182,0
1355,0.8561257808573248,0
1236,0.8697527130728213,0
4621,0.8974181193646097,0
1896,0.8935295869669884,1
8970,0.9190681141498598,0
6426,0.6953120824332204,0
7545,0.7346401543923684,0
3955,0.9494773302515891,1
2643,0.8861407885192824,1
1917,0.8514607069958935,1
2035,0.9440624134898102,0
6569,0.5657460470183296,0
9450,0.9112332856252211,0
9303,0.981713016637076,1
5812,0.9101928733986028,1
3267,0.8594974981459269,0
5555,0.7758815348814092,1
522,0.8878217326384453,1
4762,0.8726353547616907,0
1052,0.759420580101035,0
5755,0.9113379346079785,0
6888,0.8904912748439889,1
9444,0.9469996685216705,1
6085,0.8779130865714138,0
267,0.7125935628300534,0
3805,0.9060177553172758,0
8215,0.9363030816476472,1
8601,0.8861280069185874,0
2881,0.7852711590873782,0
5116,0.7399410906220334,0
945,0.8530652415713413,0
5654,0.8582011513741291,0
5920,0.7424141614312291,0
388,0.9026441932142548,1
6100,0.5391128511096965,0
4507,0.8843601662762386,1
452,0.8793261832983338,0
1935,0.800311490584476,0
550,0.8643239677586321,0
4891,0.8169454799588999,0
8414,0.9491051239304811,0
9575,0.9472267799479196,1
3604,0.8645082493579219,0
7593,0.8009996183912289,0
1348,0.8935245087558467,0
6587,0.838354907051259,0
8565,0.8410855014580463,0
4063,0.7964319723304278,0
1045,0.6560366316570201,0
5345,0.889686863025335,0
2743,0.8232100672988932,0
8121,0.9400646427699171,0
4846,0.8491345013900988,0
3460,0.6081887487213677,0
3826,0.9051141340013829,0
7772,0.8829048201076637,0
5292,0.8830047785063305,1
613,0.8028999263136535,1
2263,0.9096098832219492,1
2976,0.7736316887033634,0
1821,0.8530493403149177,0
9282,0.9434533247813146,0
3132,0.8807976257481656,0
694,0.8799400589929054,1
1205,0.8722921685590468,0
1701,0.8582326311401485,0
3079,0.9259944395592561,0
5626,0.8595542808534593,0
4889,0.8279918929739923,0
1401,0.6888835645924714,0
5158,0.7932453397430439,0
4446,0.6935998944454277,0
1773,0.8762816730537906,1
4072,0.8440539203096191,1
4663,0.7994986828432564,0
1110,0.8434252574682596,0
5042,0.8958276070580709,0
7603,0.863112125829448,0
1506,0.8355590616518886,0
7116,0.9166291971413374,0
3964,0.9044953509130769,0
5847,0.7862753130486638,0
3979,0.9392740316472097,0
3684,0.821928233650053,0
8507,0.9797029570844608,1
2532,0.8553558841575742,1
3298,0.8929331765920165,0
8961,0.9095349696069313,0
2112,0.9088030798052271,0
8452,0.9416183138887104,0
5987,0.7453049574203331,0
6476,0.9461049253982409,0
1446,0.9030028999331656,0
8270,0.9300363040305141,0
7908,0.9796698518816387,1
1740,0.8109970931699729,0
3818,0.870502807287798,0
6752,0.912405070370922,0
8885,0.9137387548655962,0
5942,0.8082787565487225,0
7279,0.8109224571588433,0
4141,0.884515514848067,0
1780,0.9001864043380436,0
8588,0.9235190450772042,1
5070,0.905892683000972,0
3919,0.6283635275000148,0
583,0.7900388661038908,0
5063,0.8359846222465595,0
3842,0.8286201687396832,0
3804,0.9207549643898298,0
8611,0.9274773566388529,1
5397,0.9312297054588085,0
2241,0.9044045681627251,0
1243,0.8427497530376951,0
4550,0.7633817435002189,0
4722,0.7091002617567013,0
2525,0.8926916827003443,0
6242,0.8643728504759042,0
2933,0.7989737932391027,0
1175,0.9074542067593651,1
1858,0.8874946148870841,1
5836,0.9174589559294544,0
7621,0.8842505020957391,0
6927,0.9285776348397231,0
5487,0.9343435211070917,0
5778,0.8893596636242687,0
1966,0.7794415201899626,1
5338,0.8368569033020697,0
2393,0.9225428183106373,0
4500,0.8608333940307898,0
5703,0.9039383724291778,0
5119,0.7693165918877993,0
7212,0.8891411429406559,0
7007,0.923323294170974,0
1861,0.9321949234820707,0
3771,0.853877762353236,0
3130,0.8712060630794385,0
6709,0.8376962233789381,1
6493,0.7822170191232447,0
8560,0.8909883240598411,1
1725,0.8982923584259839,0
5642,0.8803182594479104,0
8259,0.8323899665421962,1
1953,0.9228961524501544,0
2716,0.9666075953366302,1
1109,0.8638271331954952,0
3126,0.928082594428304,0
9253,0.9605390914668471,1
2666,0.8430488051350278,0
1521,0.8189182022691986,0
5232,0.8846195775721701,0
5043,0.888705401119763,0
1460,0.8429483906811471,0
5454,0.8822398556653698,0
6550,0.7141353499214926,1
9218,0.9322110435759388,0
2298,0.8938373285669158,0
7765,0.909401084577086,0
9555,0.933074898243776,1
3722,0.8767608895057316,0
1602,0.7618907640835808,0
1634,0.8775063964031413,0
1410,0.890713056418058,1
6763,0.8953151576178557,0
1423,0.7858934715844671,0
9076,0.9033484265329573,0
7931,0.9290318164680866,0
1251,0.8893464962059955,0
5390,0.8973085395042385,0
1574,0.8800445168200074,0
8901,0.9077493818421486,0
7562,0.8273463185056947,1
2396,0.9253211861690609,0
256,0.8936766435332328,0
3370,0.8905424106522655,0
8008,0.9646324488246805,1
7896,0.9446393500858916,1
378,0.8233725754315958,0
8407,0.9398840013976536,0
6594,0.7541746125246455,0
1716,0.8772870745193622,0
6685,0.715090449143724,0
6804,0.7450961484628051,0
3989,0.7577887650562063,0
422,0.8890277650070862,1
887,0.8267176638511088,1
3021,0.6974226314951949,0
1462,0.9182988584627267,0
7470,0.8765646471517179,0
881,0.8701481980497509,0
2435,0.8853536824198299,0
6038,0.7146954985432402,0
2404,0.8244404298384781,1
3611,0.9075289773903358,1
4155,0.7920918838667146,0
1454,0.7363712580810066,0
4277,0.9063591120499266,0
3863,0.8365561700416889,0
5039,0.772510934080014,1
7017,0.8578167138975101,0
8168,0.8617079188999133,0
1435,0.8433964449744642,0
2027,0.821622191115789,0
