id,predicted_bad,actual_bad
3502,0.5556023985357471,0
7773,0.6029130221301443,0
645,0.5744362285120642,0
8553,0.6876323858094028,0
2215,0.601691408267753,0
939,0.38846048565052915,0
2081,0.16356520046976578,0
1592,0.4506776569625034,0
4653,0.4278672157726968,0
6326,0.4616465281328454,0
471,0.41146310948654125,0
3172,0.7778198345137806,0
4117,0.6519965196778564,0
4429,0.3811034914764563,0
769,0.5758169982063819,0
5218,0.5561626244542587,0
9432,0.6647140422151642,0
9071,0.5822895078844931,1
737,0.41626965889328155,0
7278,0.5854198073418716,0
5590,0.6966099861411362,0
5458,0.6931530462901033,0
1363,0.4302067748082172,1
3414,0.463840147174724,0
1438,0.5090759240336885,0
8248,0.8549147746160364,1
7027,0.5152215040098737,0
4796,0.4507731892738499,0
8800,0.7711111904606944,1
6385,0.4138231224862355,0
2787,0.4395605204089942,0
8221,0.6505983832080583,0
4865,0.6374946584023333,0
228,0.5321071934725906,0
2009,0.681984393903289,0
5153,0.3161915769595421,0
3163,0.6607285647945101,0
2967,0.670202539805121,0
5316,0.7528093768119019,1
5425,0.6613016359283248,0
7930,0.7513641263507482,0
3946,0.5924071607960989,0
9560,0.8738291810783568,0
1728,0.5369747098555612,0
1469,0.6042911347907673,0
5943,0.4467429033004189,0
312,0.5187439614933097,0
604,0.529757232100895,0
760,0.5032925378593427,0
4967,0.5961816047439394,0
213,0.44821694295651393,0
5699,0.4884591024519417,0
1115,0.5651233614362444,0
7098,0.6221315664063364,0
5768,0.41379718612758853,0
1846,0.28320122082541527,0
4692,0.5985113153775417,0
5597,0.5714676422981237,1
2742,0.6482009979360858,0
6404,0.47685000328180455,1
4051,0.429330140520332,0
6883,0.7663924298275285,0
779,0.5005162883014685,0
5444,0.4683824742967526,0
1795,0.4731181897423403,0
711,0.24047606276151637,0
4552,0.4971530505111953,0
4553,0.5255885897025461,0
9509,0.7427861112085116,0
2013,0.4687342452633944,0
8760,0.755272686777009,0
4115,0.5438100991509026,1
2754,0.4881965937704335,0
5585,0.5680200603258044,0
1560,0.5581742832348485,0
3608,0.5602805625733837,1
3552,0.740542334953268,0
2375,0.6525428565924005,0
2366,0.5677255026396386,0
9417,0.7464323060951179,0
3243,0.48192611795928636,0
7235,0.45686543021148585,0
6940,0.32435599739852433,0
2728,0.49385632197626717,0
7446,0.3258675335286515,0
8693,0.5510176728848507,0
7794,0.80902286513329,1
5314,0.3261472915627061,0
6802,0.6054669114332818,1
224,0.4738730538227365,0
3081,0.38779510796124445,0
289,0.5655123680778419,0
5823,0.5015820375615522,0
3436,0.5123642878713017,0
5194,0.63722385325163,0
8282,0.6583634498423604,0
5712,0.6638721356561339,1
5996,0.415874111240735,0
6219,0.3060750863300629,0
5842,0.5653420078109281,1
9143,0.7575907077577856,0
3320,0.5600871830211582,0
3094,0.49776359600194914,0
7184,0.5295096425015539,0
421,0.4921879292319065,1
3627,0.3953472689357018,1
8056,0.6551730981689737,0
2320,0.3705669494052351,0
1683,0.7230478236890561,1
9499,0.7468076193664989,0
903,0.4390141951132124,1
5817,0.2908339158198811,0
1883,0.22478053864480624,1
5952,0.45199938155531993,0
6573,0.3851532787153551,0
735,0.36410450013158896,0
5542,0.270707575229951,0
4568,0.2123195929166687,0
1339,0.39045579849327544,0
5707,0.4299921546129088,0
3236,0.4137472925093889,0
6582,0.3902416432414187,0
2763,0.6985960260565934,0
7490,0.4636333669095533,0
4998,0.5976120088307358,0
7565,0.17520117370239707,0
7843,0.7482381763977379,0
6329,0.423941046315748,1
6857,0.28831098414780926,0
2699,0.5440586938638861,0
5982,0.4661166219758494,0
4521,0.7400143750172616,1
2775,0.5944602865109948,1
652,0.4497101123623735,0
351,0.49583481614834485,0
1931,0.7776987665461875,0
7627,0.7054752391551949,0
920,0.581105859723362,1
7747,0.2647845785702205,0
3908,0.6002287701826785,0
7264,0.35954150503103727,0
3033,0.6408931421652793,0
9328,0.8705538832005851,0
9271,0.6463952576578887,0
2549,0.592523838732556,0
3007,0.7079366005791795,1
7178,0.24591013023614436,0
525,0.5828520628100514,0
4671,0.3474887091785523,0
8251,0.7083897034186639,0
8774,0.6437341176129258,0
3218,0.5180133624378862,0
7643,0.5217016759745443,0
977,0.22950331968213963,0
8459,0.5543775902993106,0
6520,0.33959469188521346,0
7360,0.6306150514486947,1
5339,0.4720190437078269,0
7970,0.7928023127522044,0
8159,0.7066661297322693,0
8478,0.5895165825045038,0
2618,0.6173324455123756,0
8646,0.5727547586330843,0
8521,0.41850004983108513,0
7544,0.5628144496709103,0
2204,0.5919202056741747,0
1792,0.5759797089135132,0
2720,0.4528339547446982,0
4909,0.6982888395917217,0
1509,0.5425088525395583,0
116,0.40822649290670776,0
8228,0.6414237203954596,1
9039,0.6868623862222565,0
6577,0.6141795877564497,0
4751,0.5235207327543874,0
4821,0.21346588758625804,0
8908,0.670879452022342,0
4122,0.6033044057013821,0
5283,0.29408177785829653,0
6809,0.6362363516449766,0
3489,0.5453255493608119,0
6056,0.6710412699842501,0
3947,0.3567174208839166,1
8434,0.6615480110305106,1
5584,0.18100746373440407,0
6555,0.5248772230746691,0
6986,0.7040692466726999,0
8179,0.6799010205637619,0
8130,0.5543682688454242,0
5537,0.5615618203690422,0
8702,0.6698095868906438,1
3095,0.4700611584147557,0
489,0.5433341417748175,0
9183,0.8380365996209366,0
5083,0.5745741232245419,1
125,0.6539653857698107,0
7556,0.4869052158179005,0
5420,0.5815707349524983,0
9572,0.7642377724236837,1
8566,0.6142765356165081,1
9497,0.6723075837132401,1
7226,0.290783682714537,0
2207,0.5552862680742049,0
1019,0.5677450959294357,0
8362,0.7518130951071111,0
8697,0.7103184223244855,0
8622,0.7312487995924446,1
1925,0.5344194172328184,0
2756,0.4387800077602683,1
9141,0.7048502539458293,1
1091,0.34637079938073617,0
3269,0.5563215397480602,0
6022,0.4051024017378116,0
2323,0.3572685963412535,0
5841,0.2880795974563755,0
8663,0.5189618703919532,0
1171,0.5896145593496073,0
5465,0.5585634039205102,1
9053,0.7760949229443344,0
3037,0.658518378884162,0
7744,0.6059081040354579,0
2710,0.5263596060922725,0
4578,0.5822662091301272,0
7311,0.31856278487592843,0
7440,0.5734145687515997,0
1766,0.6052079141925466,0
9256,0.6306695725521413,0
7543,0.5625287975694483,0
8691,0.5673998044530005,0
3467,0.5051718593865652,0
7875,0.4643078829144165,0
5923,0.5144927209194666,0
5522,0.4004699484219116,0
6080,0.7299922385689467,0
2124,0.5394100772321313,0
3873,0.5310845227241803,0
7376,0.5255576243437163,0
567,0.5296061764922384,0
8753,0.6063677778204268,1
7905,0.581596075496442,0
9552,0.6848055769110671,0
1420,0.5990376551360874,1
6695,0.49296089627753625,0
4208,0.51716274975929,0
7363,0.6823538328295781,1
3016,0.5383494113523778,0
2622,0.7009036407101857,0
2611,0.4583276619304962,1
1825,0.5052564211241568,0
8850,0.6848677430326378,0
5794,0.5301201024816433,0
1005,0.34396447597231766,0
2468,0.3860679049600772,0
8910,0.7655436304489802,1
3994,0.40292452808867574,0
7880,0.8139943111779646,0
8170,0.5473859484164778,0
2352,0.47991464402827383,0
7289,0.4402400111788046,0
5045,0.6015344047274184,1
8237,0.8490181622594695,0
8044,0.7488508168643259,0
808,0.2906949276995698,0
9006,0.7166425843898663,0
3103,0.5868933293625175,0
581,0.4171471270299697,0
5770,0.4979488443605545,0
1132,0.45829225635905585,1
6127,0.4500010807965541,0
3009,0.5914140465026048,1
4629,0.5127569536140782,0
7616,0.4480342397234104,0
9361,0.5184448160042597,0
2436,0.384021914121168,0
4368,0.37882413554421757,0
391,0.3150555945388091,0
2607,0.4095425280088179,0
2384,0.44819748020022304,1
5016,0.33248097571315477,0
5092,0.4478942305178679,0
1881,0.5722701980966468,0
5179,0.2811813598300247,0
5614,0.5256471926737447,0
8218,0.7273775399813676,0
6347,0.44972425022543927,0
4401,0.2869636120240312,0
7870,0.8645969802392783,1
3170,0.5612020986738233,1
332,0.4879175280918726,0
4412,0.3320119526238296,0
2856,0.6577065512661883,0
7026,0.6808723258497489,0
8225,0.702956280267729,1
2652,0.7226453618296477,1
1554,0.44264022165647354,0
5333,0.25422846397617527,0
8158,0.8958464941851798,1
9337,0.8146132845020416,0
1146,0.2967719457786473,0
7319,0.27058038397463247,0
2333,0.34667397892151863,1
2741,0.49688405360827,0
1677,0.3937947090902846,0
402,0.43491700831939023,0
7396,0.5636356162440821,1
3521,0.5217234833363562,0
9058,0.5690975536101167,0
3740,0.27686795873773257,0
5022,0.4963926881495369,0
5644,0.2964566441730083,0
4074,0.38207788807591625,0
7941,0.7721029809864256,1
6459,0.531906234034422,1
4640,0.7461603332253784,1
311,0.7051431127592136,1
3262,0.369654215839704,0
9265,0.7143085650766465,0
8134,0.8076196585960566,0
7038,0.4769821945165726,0
1239,0.2695747754020625,0
3159,0.429614689397336,0
6792,0.43535468027482754,0
8732,0.7171475469500714,0
2247,0.4567344841795729,0
1147,0.5610276636868609,0
3559,0.18417378993896893,0
6553,0.37349251531434297,0
9477,0.6547900407816806,1
6558,0.3077708015859521,0
5953,0.4251745673995392,0
8242,0.750448941291382,0
1475,0.4373332096397913,0
5786,0.33327392288376306,0
1350,0.3689887229671177,0
3056,0.30994834500593493,0
8261,0.65697690670429,0
6948,0.44165143512580574,0
7079,0.44595652828123955,0
4230,0.5922637588402988,1
259,0.42736851205309345,0
3783,0.3634402707833014,0
8361,0.4745378111130829,0
2985,0.6749623257338709,1
2399,0.3798313727500207,0
6205,0.5218625505738085,0
4577,0.39972118960159003,0
4062,0.5425012939681599,0
7633,0.4722490125357188,0
8644,0.675770750377102,1
7796,0.7268268627991737,1
551,0.4248909519510884,0
7394,0.2642743451600463,0
4303,0.6637457857351868,0
1011,0.39175264192728654,0
793,0.47412235914131023,0
2367,0.46711865967321076,0
8281,0.5307371158141804,0
3187,0.4728435815953568,0
1346,0.369500216443345,0
664,0.5665648580067865,0
1007,0.3518082392882545,0
6397,0.7133543906665998,1
1871,0.6537303339876483,1
4815,0.5148975321540038,0
1682,0.31736306122002367,0
8699,0.6968689807776296,0
584,0.4185291328173774,0
2585,0.4149574427840111,0
2905,0.45039714808489856,0
1226,0.4006281196733175,0
3585,0.4596954456571033,0
8197,0.8235822871077926,0
43,0.3519173654191414,0
1600,0.6394441279072725,0
6400,0.55786305438306,0
1709,0.33175043613436633,0
6076,0.4443554421261365,0
8594,0.6177921219216096,0
6126,0.34580272920959604,0
6026,0.6137788757787552,0
3798,0.30361192435475004,0
1684,0.5034908453349255,0
9422,0.8334580044910798,0
6172,0.8011436576972388,1
5506,0.45350260640192697,0
1181,0.4136701181744272,0
4859,0.8383446271570614,0
2411,0.343120520720203,0
5093,0.7646049747116215,0
6128,0.3991531883162028,0
623,0.5678332607992831,0
3641,0.4338914404804248,0
8868,0.7963389035705813,0
2136,0.612662965343107,0
1708,0.1971217730383503,0
8063,0.8962045099390139,0
7804,0.4991274344364803,1
4106,0.4450557991738079,0
467,0.5020478921225264,0
7917,0.7315742754795966,0
9115,0.39288500292879314,0
7234,0.46949951837976095,1
6530,0.4820100908878056,0
2974,0.6581185330930878,0
8155,0.622917864667889,0
8795,0.6067185200330302,0
6099,0.41735148139429223,1
552,0.4766741120057402,0
3321,0.6141305164209345,0
6574,0.555915133676453,0
1372,0.6051992379630828,0
1344,0.3301352268932384,0
1179,0.5444520394074595,0
9237,0.5849770130856805,0
643,0.5611563047163323,1
5151,0.5896689796217089,0
990,0.578022427262942,0
7910,0.6083710416511678,0
7670,0.5879460205411906,0
9493,0.6219063346192615,0
3341,0.49287119205290886,0
2815,0.5966540658657529,0
2359,0.4667991098594963,0
1307,0.5885777045272864,1
1442,0.5277373715961204,0
6899,0.2995007370736769,0
6965,0.4474184768659428,0
5787,0.6214861998987917,0
7197,0.2672266582435404,0
6475,0.3246584973723835,0
5402,0.3605875598147242,0
4116,0.6265715683649635,0
76,0.5552934550326042,1
1686,0.5195850209857066,1
4057,0.3337078513644902,0
2092,0.43202040406849707,0
9348,0.8728486303532149,0
1441,0.5893692342049965,0
7532,0.43658976094415475,0
3761,0.5127145602556192,0
3410,0.31040065436713454,0
7236,0.4823734996310086,0
6847,0.43294221731483556,0
8573,0.6507236333333206,0
9082,0.5696991230947646,0
8392,0.5864285374869045,0
5351,0.5609055132845041,0
973,0.5874028646244015,1
5226,0.3959083019221093,0
407,0.43724555418219613,0
2766,0.6208668960889528,0
4759,0.342516927350631,0
9277,0.5707449762516723,0
4944,0.5549662297084457,0
8639,0.5061782214004127,0
2059,0.45661502520087854,0
5514,0.5067564435078827,0
7816,0.5794152682481866,0
3547,0.5539685387463928,1
7403,0.16693183511314144,0
7599,0.49021479056212547,0
8953,0.6325560643790608,0
971,0.39932786192268205,1
7003,0.3935041307948967,0
1675,0.7415007099075319,1
1732,0.7502600356070035,0
2504,0.2529804224143187,1
6777,0.5502185211814918,0
5908,0.33506689316548666,0
8038,0.6346835077988207,0
8378,0.8042290529207281,1
8538,0.8132898003515449,1
7025,0.5339096261824305,0
6607,0.2683762118236373,0
7901,0.796089186646667,1
1786,0.7217162218513855,0
145,0.46737090680027654,1
1763,0.6331701798305353,0
8843,0.8016988969726083,0
479,0.6262104948588252,0
4872,0.3759444841872632,0
3871,0.48141353696697614,0
1073,0.5115893408015993,0
3806,0.41354044275900725,1
7499,0.5478367080959994,0
193,0.6783913371737021,1
2289,0.6919069481249643,0
8093,0.7294121370090587,1
6434,0.6887088154843977,0
2283,0.6230726999120294,0
562,0.4288819971310092,0
6936,0.6661841555350329,0
2439,0.5945267640170744,1
80,0.27236055934428655,0
5499,0.37385941238867093,0
5494,0.5306998143538362,0
7261,0.7878120030537183,1
7044,0.5205130928221863,0
7074,0.3869489109213558,0
8635,0.616981656545861,1
2629,0.44098574792144263,0
4144,0.5523277906663265,0
6174,0.6768046287052913,0
9360,0.7809178371561578,1
3367,0.3278745499655041,0
5416,0.5365820929447964,0
157,0.4467167016882795,0
8195,0.6541318716428953,0
2105,0.5593987495019953,0
7412,0.6607033356517069,0
6330,0.5682159703898986,0
6985,0.527825458331657,0
2492,0.5630698954432893,0
1908,0.46260046229222906,1
6055,0.5404266409121621,0
2130,0.5218003435857836,0
4624,0.3431239803872879,0
2417,0.45774656676674025,0
2068,0.4060576890359788,0
9343,0.7148367175383048,0
5855,0.26440787257028714,0
5772,0.45253627725448226,0
870,0.6448326136404247,0
954,0.4487581601455144,0
6229,0.570929904583156,0
4392,0.6126682572727722,0
7509,0.4595120595779463,0
3903,0.4935744030195487,0
2895,0.45197619214413737,0
4351,0.47030233204092753,0
2433,0.6802007475806057,0
1355,0.4892648546324913,0
1236,0.508709370706254,0
4621,0.5647787492078262,0
1896,0.5445121027421841,1
8970,0.6629875280325177,0
6426,0.2801517162254229,0
7545,0.2978939241290952,0
3955,0.7334710419012366,1
2643,0.5361820756371714,1
1917,0.4762541240659653,1
2035,0.7235887456576464,0
6569,0.19581911308830757,0
9450,0.6142585610125266,0
9303,0.8931929348194083,1
5812,0.6038454109490592,1
3267,0.4760485519450909,0
5555,0.3605271267270545,1
522,0.5330289903341482,1
4762,0.5121035170590431,0
1052,0.34439433935429203,0
5755,0.6009924971777909,0
6888,0.5599736665861139,1
9444,0.736677557760106,1
6085,0.5305349349056292,0
267,0.28283203699263937,0
3805,0.5809359892234399,0
8215,0.6825903016238494,1
8601,0.5541938348114359,0
2881,0.3895123845507508,0
5116,0.30933157305565406,0
945,0.4571153328860412,0
5654,0.474343664432438,0
5920,0.3367005771249619,0
388,0.558730680678051,1
6100,0.16455929948288173,0
4507,0.5434120392934544,1
452,0.5232176924247633,0
1935,0.3827956744690374,0
550,0.4752434914548873,0
4891,0.40587639452480784,0
8414,0.741354222160602,0
9575,0.7123151049319616,1
3604,0.4955613475632037,0
7593,0.38468688815850066,0
1348,0.5400947821610864,0
6587,0.4772295604868044,0
8565,0.4938689573120637,0
4063,0.3796305314489212,0
1045,0.24713931288680133,0
5345,0.5591244410712618,0
2743,0.4397540656242079,0
8121,0.6854319600852091,0
4846,0.46268013394785373,0
3460,0.21400768096484346,0
3826,0.585628550842992,0
7772,0.5413951944862856,0
5292,0.5333046689804282,1
613,0.3836145273817852,1
2263,0.5991178709068111,1
2976,0.3374857885219957,0
1821,0.4776242120944626,0
9282,0.7140920627201801,0
3132,0.5268210441335482,0
694,0.509912466602672,1
1205,0.49479020418843067,0
1701,0.48080569488488023,0
3079,0.6413135815967993,0
5626,0.49536387067104987,0
4889,0.44809376543053464,0
1401,0.2796285021225333,0
5158,0.3888796965272447,0
4446,0.28106041716583535,0
1773,0.5171810569225472,1
4072,0.45835745259180405,1
4663,0.3847311120582646,0
1110,0.46019716549182427,0
5042,0.5654958939521191,0
7603,0.4825297192315119,0
1506,0.4428153680964897,0
7116,0.6184690920777014,0
3964,0.6016532398299503,0
5847,0.4066731849528977,0
3979,0.7086689215907752,0
3684,0.4246714085777568,0
8507,0.8604547130072112,1
2532,0.5261474872079067,1
3298,0.5485066742816721,0
8961,0.634855086392493,0
2112,0.6030709935433016,0
8452,0.7005991084967562,0
5987,0.3438476820023166,0
6476,0.703490128715276,0
1446,0.5806639235511921,0
8270,0.6551443915279486,0
7908,0.8598863882949641,1
1740,0.423647714680393,0
3818,0.48883106437958984,0
6752,0.6396882814664606,0
8885,0.6239230790983623,0
5942,0.40454085374928206,0
7279,0.4074002377959432,0
4141,0.5308412866275843,0
1780,0.5852617850550788,0
8588,0.6587220619516128,1
5070,0.5781244305919605,0
3919,0.231846064601213,0
583,0.3652746250357707,0
5063,0.4395389756205885,0
3842,0.42791312509800167,0
3804,0.6324279686784283,0
8611,0.6608897705076405,1
5397,0.6956907081319531,0
2241,0.5824160479135514,0
1243,0.43913372460031924,0
4550,0.3344377846543934,0
4722,0.3015597286575878,0
2525,0.5501885518112214,0
6242,0.49717851642199573,0
2933,0.3665298200015389,0
1175,0.5834511553520456,1
1858,0.5394810316589421,1
5836,0.6269974305067249,0
7621,0.5444770162256728,0
6927,0.6550991181413489,0
5487,0.7067947120050195,0
5778,0.54983996411634,0
1966,0.3598855488141829,1
5338,0.4461363613179414,0
2393,0.6303426611365235,0
4500,0.4943870553732331,0
5703,0.5793492590588384,0
5119,0.3577831099452773,0
7212,0.5357439454876802,0
7007,0.6632157497769308,0
1861,0.6581460321816449,0
3771,0.50024806959715,0
3130,0.5017768225790527,0
6709,0.4576209842735006,1
6493,0.36328168310732306,0
8560,0.5870661264352718,1
1725,0.5549506316127332,0
5642,0.5210864755214887,0
8259,0.4371615659696077,1
1953,0.6355453439030075,0
2716,0.8029504781337652,1
1109,0.4890112862646189,0
3126,0.6599841442169869,0
9253,0.7821521305638519,1
2666,0.47458435852526315,0
1521,0.43216555894698555,0
5232,0.534606349070213,0
5043,0.5618198038875348,0
1460,0.46212215250374383,0
5454,0.5303152292485511,0
6550,0.2873031032309397,1
9218,0.6751119527959202,0
2298,0.5605092922181489,0
7765,0.6329901878954522,0
9555,0.6828151994326741,1
3722,0.5291010638749795,0
1602,0.33595186446603253,0
1634,0.5154297280655674,0
1410,0.567594429177477,1
6763,0.5533515803944915,0
1423,0.37780690105631115,0
9076,0.6091545048566046,0
7931,0.6699065363903196,0
1251,0.5427111214788347,0
5390,0.558157536562629,0
1574,0.5142733578995293,0
8901,0.6131329527374653,0
7562,0.43140703770738065,1
2396,0.6454750787404314,0
256,0.5485292527142277,0
3370,0.5498763184759896,0
8008,0.7936764482858641,1
7896,0.7142745889627888,1
378,0.4272814941325688,0
8407,0.6966944779573019,0
6594,0.31308422906871514,0
1716,0.529683350786435,0
6685,0.32530248946614454,0
6804,0.32075831238742,0
3989,0.36118828746074394,0
422,0.5234048363003037,1
887,0.4399405501285953,1
3021,0.29292655906622267,0
1462,0.6312566015669672,0
7470,0.511060135567086,0
