id,predicted_bad,actual_bad
6767,0.5849296593341469,0
2651,0.5459524324115793,0
1502,0.5169620481626983,0
3502,0.5169620481626983,0
7773,0.5760462942889141,0
645,0.5417344777458428,0
8553,0.5420882550291942,0
2215,0.6352228339309892,0
939,0.4772201428970693,0
2081,0.3693399186640539,0
1592,0.47252303814891927,0
4653,0.5169620481626983,0
6326,0.5170349888731535,0
471,0.4772201428970693,0
3172,0.5169620481626983,0
4117,0.5464919210335278,0
4429,0.430755098229838,0
769,0.5417344777458428,0
5218,0.49964371944480035,0
9432,0.6668396551195837,0
9071,0.5739810750366281,1
737,0.47243752868467975,0
7278,0.5417344777458428,0
5590,0.5849296593341469,0
5458,0.5417344777458428,0
1363,0.39225867584542257,1
3414,0.5464919210335278,0
1438,0.5518241917217054,0
8248,0.6885563465521215,1
7027,0.5464919210335278,0
4796,0.5000406015400546,0
8800,0.6625651679390118,1
6385,0.4652469937117154,0
2787,0.44484490606080906,0
8221,0.5468450977885538,0
4865,0.49909958149315303,0
228,0.5808668830444158,0
2009,0.6622464758739393,0
5153,0.42597474665380286,0
3163,0.5417344777458428,0
2967,0.5895784068614142,0
5316,0.6660390097945311,1
5425,0.5464919210335278,0
7930,0.6926543160326831,0
3946,0.5464919210335278,0
9560,0.6885563465521215,0
1728,0.5464919210335278,0
1469,0.5464919210335278,0
5943,0.4378490318866519,0
312,0.43067097594608006,0
604,0.5464919210335278,0
760,0.43067097594608006,0
4967,0.6622464758739393,0
213,0.5169620481626983,0
5699,0.5417344777458428,0
1115,0.6665229682142855,0
7098,0.5464919210335278,0
5768,0.430755098229838,0
1846,0.37617116529774736,0
4692,0.5121713517311557,0
5597,0.6023232308032268,1
2742,0.5464919210335278,0
6404,0.5121713517311557,1
4051,0.4700216685880293,0
6883,0.5464919210335278,0
779,0.6622464758739393,0
5444,0.4700216685880293,0
1795,0.45942480428510285,0
711,0.42597474665380286,0
4552,0.5121713517311557,0
4553,0.5169620481626983,0
9509,0.6926543160326831,0
2013,0.5417344777458428,0
8760,0.6625651679390118,0
4115,0.5464919210335278,1
2754,0.49484909876217065,0
5585,0.5417344777458428,0
1560,0.5417344777458428,0
3608,0.6023232308032268,1
3552,0.6134116471574573,0
2375,0.5895784068614142,0
2366,0.6595088376376969,0
9417,0.6926543160326831,0
3243,0.5417344777458428,0
7235,0.42597474665380286,0
6940,0.4331340781821315,0
2728,0.39225867584542257,0
7446,0.37617116529774736,0
8693,0.6512700113628797,0
7794,0.5468450977885538,1
5314,0.5169620481626983,0
6802,0.5121713517311557,1
224,0.502067597838873,0
3081,0.4773057348236265,0
289,0.6022410506631554,0
5823,0.6396553094307498,0
3436,0.5518241917217054,0
5194,0.5169620481626983,0
8282,0.5760462942889141,0
5712,0.5464919210335278,1
5996,0.39225867584542257,0
6219,0.39225867584542257,0
5842,0.5121713517311557,1
9143,0.6926543160326831,0
3320,0.5121713517311557,0
3094,0.5169620481626983,0
7184,0.5169620481626983,0
421,0.4652469937117154,1
3627,0.37617116529774736,1
8056,0.5760462942889141,0
2320,0.5976378472365972,0
1683,0.6622464758739393,1
9499,0.6885563465521215,0
903,0.5417344777458428,1
5817,0.3876960769650144,0
1883,0.3738183784767603,1
5952,0.5169620481626983,0
6573,0.42605863809927025,0
735,0.4772201428970693,0
5542,0.42597474665380286,0
4568,0.3331964267462523,0
1339,0.5417344777458428,0
5707,0.430755098229838,0
3236,0.42605863809927025,0
6582,0.5121713517311557,0
2763,0.6595088376376969,0
7490,0.5121713517311557,0
4998,0.5464919210335278,0
7565,0.3331964267462523,0
7843,0.6926543160326831,0
6329,0.5121713517311557,1
6857,0.42597474665380286,0
2699,0.5169620481626983,0
5982,0.5122443333117841,0
4521,0.5464919210335278,1
2775,0.6134116471574573,1
652,0.5464919210335278,0
351,0.5464919210335278,0
1931,0.6134116471574573,0
7627,0.6622464758739393,0
920,0.6665229682142855,1
7747,0.3977156709837224,0
3908,0.5464919210335278,0
7264,0.41408146108060495,0
3033,0.5464919210335278,0
9328,0.7479535142656281,0
9271,0.6469015389717723,0
2549,0.5111112468622775,0
3007,0.5464919210335278,1
7178,0.38068245793076344,0
525,0.5464919210335278,0
4671,0.4378490318866519,0
8251,0.5760462942889141,0
8774,0.6238669452079838,0
3218,0.5417344777458428,0
7643,0.5169620481626983,0
977,0.3331964267462523,0
8459,0.5420882550291942,0
6520,0.42605863809927025,0
7360,0.5169620481626983,1
5339,0.5121713517311557,0
7970,0.6238669452079838,0
8159,0.6926543160326831,0
8478,0.5760462942889141,0
2618,0.5464919210335278,0
8646,0.5,0
8521,0.4555585887991215,0
7544,0.5850005757529556,0
2204,0.5121713517311557,0
1792,0.5417344777458428,0
2720,0.5121713517311557,0
4909,0.5387004463619072,0
1509,0.5417344777458428,0
116,0.4773057348236265,0
8228,0.5760462942889141,1
9039,0.6885563465521215,0
6577,0.5417344777458428,0
4751,0.5169620481626983,0
4821,0.37617116529774736,0
8908,0.5760462942889141,0
4122,0.5417344777458428,0
5283,0.42597474665380286,0
6809,0.5464919210335278,0
3489,0.5417344777458428,0
6056,0.6622464758739393,0
3947,0.3876960769650144,1
8434,0.6512700113628797,1
5584,0.4700216685880293,0
6555,0.5464919210335278,0
6986,0.5417344777458428,0
8179,0.6926543160326831,0
8130,0.5420882550291942,0
5537,0.5464919210335278,0
8702,0.5760462942889141,1
3095,0.5417344777458428,0
489,0.49484909876217065,0
9183,0.6238669452079838,0
5083,0.5121713517311557,1
125,0.6665229682142855,0
7556,0.5121713517311557,0
5420,0.5121713517311557,0
9572,0.6926543160326831,1
8566,0.5468450977885538,1
9497,0.6625651679390118,1
7226,0.5121713517311557,0
2207,0.6396553094307498,0
1019,0.5464919210335278,0
8362,0.6926543160326831,0
8697,0.6926543160326831,0
8622,0.6926543160326831,1
1925,0.5417344777458428,0
2756,0.5169620481626983,1
9141,0.6885563465521215,1
1091,0.47243752868467975,0
3269,0.5121713517311557,0
6022,0.5169620481626983,0
2323,0.47243752868467975,0
5841,0.41408146108060495,0
8663,0.6262196364856027,0
1171,0.5464919210335278,0
5465,0.5417344777458428,1
9053,0.6926543160326831,0
3037,0.5417344777458428,0
7744,0.5812973082326244,0
2710,0.5417344777458428,0
4578,0.4652469937117154,0
7311,0.5169620481626983,0
7440,0.6396553094307498,0
1766,0.5387004463619072,0
9256,0.5468450977885538,0
7543,0.5464919210335278,0
8691,0.5760462942889141,0
3467,0.5169620481626983,0
7875,0.5420882550291942,0
5923,0.5464919210335278,0
5522,0.5589541697209875,0
6080,0.5417344777458428,0
2124,0.5169620481626983,0
3873,0.5417344777458428,0
7376,0.5169620481626983,0
567,0.4772201428970693,0
8753,0.5468450977885538,1
7905,0.5713557080880968,0
9552,0.6668396551195837,0
1420,0.6179497529719228,1
6695,0.5121713517311557,0
4208,0.5121713517311557,0
7363,0.5464919210335278,1
3016,0.49909958149315303,0
2622,0.5417344777458428,0
2611,0.4772201428970693,1
1825,0.5464919210335278,0
8850,0.6885563465521215,0
5794,0.5464919210335278,0
1005,0.4331340781821315,0
2468,0.4331340781821315,0
8910,0.7287469297516042,1
3994,0.5169620481626983,0
7880,0.6885563465521215,0
8170,0.5420882550291942,0
2352,0.4700216685880293,0
7289,0.5121713517311557,0
5045,0.6396553094307498,1
8237,0.6900477913725098,0
8044,0.6668396551195837,0
808,0.39225867584542257,0
9006,0.6625651679390118,0
3103,0.5169620481626983,0
581,0.4772201428970693,0
5770,0.5169620481626983,0
1132,0.4772201428970693,1
6127,0.5169620481626983,0
3009,0.6665229682142855,1
4629,0.6352228339309892,0
7616,0.5417344777458428,0
9361,0.6885563465521215,0
2436,0.4378490318866519,0
4368,0.4378490318866519,0
391,0.3374711425816459,0
2607,0.5169620481626983,0
2384,0.5169620481626983,1
5016,0.39225867584542257,0
5092,0.5121713517311557,0
1881,0.5417344777458428,0
5179,0.3374711425816459,0
5614,0.5417344777458428,0
8218,0.5468450977885538,0
6347,0.5169620481626983,0
4401,0.4331340781821315,0
7870,0.6668396551195837,1
3170,0.5387004463619072,1
332,0.5169620481626983,0
4412,0.39225867584542257,0
2856,0.6665229682142855,0
7026,0.5417344777458428,0
8225,0.6926543160326831,1
2652,0.6638023957883133,1
1554,0.4700216685880293,0
5333,0.37617116529774736,0
8158,0.6885563465521215,1
9337,0.6668396551195837,0
1146,0.3738183784767603,0
7319,0.41408146108060495,0
2333,0.4378490318866519,1
2741,0.5121713517311557,0
1677,0.39225867584542257,0
402,0.47243752868467975,0
7396,0.6396553094307498,1
3521,0.5417344777458428,0
9058,0.5,0
3740,0.42597474665380286,0
5022,0.5417344777458428,0
5644,0.37617116529774736,0
4074,0.39225867584542257,0
7941,0.6668396551195837,1
6459,0.5169620481626983,1
4640,0.5417344777458428,1
311,0.5727116904910973,1
3262,0.3374711425816459,0
9265,0.6885563465521215,0
8134,0.6926543160326831,0
7038,0.5169620481626983,0
1239,0.47243752868467975,0
3159,0.5636768287674602,0
6792,0.5121713517311557,0
8732,0.5713557080880968,0
2247,0.4652469937117154,0
1147,0.5417344777458428,0
3559,0.3738183784767603,0
6553,0.41874222044604237,0
9477,0.6926543160326831,1
6558,0.4700216685880293,0
5953,0.5518241917217054,0
8242,0.6668396551195837,0
1475,0.5121713517311557,0
5786,0.47243752868467975,0
1350,0.49964371944480035,0
3056,0.47243752868467975,0
8261,0.6625651679390118,0
6948,0.4773057348236265,0
7079,0.5517393423436088,0
4230,0.5459524324115793,1
259,0.5417344777458428,0
3783,0.4772201428970693,0
8361,0.5420882550291942,0
2985,0.6595088376376969,1
2399,0.42597474665380286,0
6205,0.4773057348236265,0
4577,0.4652469937117154,0
4062,0.5464919210335278,0
7633,0.49964371944480035,0
8644,0.6512700113628797,1
7796,0.5713557080880968,1
551,0.430755098229838,0
7394,0.430755098229838,0
4303,0.6665229682142855,0
1011,0.502067597838873,0
793,0.5464919210335278,0
2367,0.5518241917217054,0
8281,0.5760462942889141,0
3187,0.5417344777458428,0
1346,0.42597474665380286,0
664,0.5464919210335278,0
1007,0.4772201428970693,0
6397,0.5680118778656322,1
1871,0.5849296593341469,1
4815,0.5464919210335278,0
1682,0.430755098229838,0
8699,0.5468450977885538,0
584,0.4378490318866519,0
2585,0.5169620481626983,0
2905,0.43067097594608006,0
1226,0.5121713517311557,0
3585,0.5121713517311557,0
8197,0.6668396551195837,0
43,0.459965407314815,0
1600,0.5417344777458428,0
6400,0.5169620481626983,0
1709,0.4378490318866519,0
6076,0.5169620481626983,0
8594,0.6926543160326831,0
6126,0.47252303814891927,0
6026,0.5169620481626983,0
3798,0.3876960769650144,0
1684,0.5464919210335278,0
9422,0.6885563465521215,0
6172,0.6665229682142855,1
5506,0.5169620481626983,0
1181,0.5121713517311557,0
4859,0.7003652527710373,0
2411,0.4331340781821315,0
5093,0.5727116904910973,0
6128,0.5169620481626983,0
623,0.5417344777458428,0
3641,0.5121713517311557,0
8868,0.6885563465521215,0
2136,0.6396553094307498,0
1708,0.3738183784767603,0
8063,0.7148331966847145,0
7804,0.5368100241545748,1
4106,0.6022410506631554,0
467,0.6302859687557216,0
7917,0.5468450977885538,0
9115,0.6193558307434786,0
7234,0.5417344777458428,1
6530,0.5464919210335278,0
2974,0.5464919210335278,0
8155,0.5760462942889141,0
8795,0.5760462942889141,0
6099,0.4700216685880293,1
552,0.44484490606080906,0
3321,0.5169620481626983,0
6574,0.6396553094307498,0
1372,0.5849296593341469,0
1344,0.45319514766334557,0
1179,0.5417344777458428,0
9237,0.5420882550291942,0
643,0.5417344777458428,1
5151,0.5464919210335278,0
990,0.5464919210335278,0
7910,0.6926543160326831,0
7670,0.4772201428970693,0
9493,0.6512700113628797,0
3341,0.5417344777458428,0
2815,0.5953041953470362,0
2359,0.5417344777458428,0
1307,0.5417344777458428,1
1442,0.5417344777458428,0
6899,0.3876960769650144,0
6965,0.5464919210335278,0
5787,0.6665229682142855,0
7197,0.3331964267462523,0
6475,0.3876960769650144,0
5402,0.5121713517311557,0
4116,0.5169620481626983,0
76,0.6396553094307498,1
1686,0.5038943046216589,1
4057,0.3331964267462523,0
2092,0.42605863809927025,0
9348,0.6193558307434786,0
1441,0.5417344777458428,0
7532,0.4014529600803528,0
3761,0.5169620481626983,0
3410,0.42605863809927025,0
7236,0.5169620481626983,0
6847,0.5169620481626983,0
8573,0.5760462942889141,0
9082,0.5713557080880968,0
8392,0.6193558307434786,0
5351,0.5417344777458428,0
973,0.6665229682142855,1
5226,0.43067097594608006,0
407,0.5464919210335278,0
2766,0.5169620481626983,0
4759,0.4378490318866519,0
9277,0.5468450977885538,0
4944,0.5464919210335278,0
8639,0.5420882550291942,0
2059,0.5169620481626983,0
5514,0.5464919210335278,0
7816,0.5296233164473872,0
3547,0.5464919210335278,1
7403,0.3331964267462523,0
7599,0.5169620481626983,0
8953,0.6238669452079838,0
971,0.5169620481626983,1
7003,0.5169620481626983,0
1675,0.6622464758739393,1
1732,0.5849296593341469,0
2504,0.37617116529774736,1
6777,0.5417344777458428,0
5908,0.4772201428970693,0
8038,0.6306179970195083,0
8378,0.6238669452079838,1
8538,0.5468450977885538,1
7025,0.5464919210335278,0
6607,0.4652469937117154,0
7901,0.6668396551195837,1
1786,0.6660390097945311,0
145,0.5121713517311557,1
1763,0.5464919210335278,0
8843,0.6469015389717723,0
479,0.49964371944480035,0
4872,0.5121713517311557,0
3871,0.5464919210335278,0
1073,0.5464919210335278,0
3806,0.5121713517311557,1
7499,0.5464919210335278,0
193,0.6302859687557216,1
2289,0.6622464758739393,0
8093,0.6926543160326831,1
6434,0.5169620481626983,0
2283,0.5417344777458428,0
562,0.5417344777458428,0
6936,0.5169620481626983,0
2439,0.5849296593341469,1
80,0.3331964267462523,0
5499,0.4773057348236265,0
5494,0.5417344777458428,0
7261,0.7246548292794893,1
7044,0.5417344777458428,0
7074,0.3374711425816459,0
8635,0.6625651679390118,1
2629,0.4652469937117154,0
4144,0.5518241917217054,0
6174,0.6665229682142855,0
9360,0.6926543160326831,1
3367,0.3876960769650144,0
5416,0.6396553094307498,0
157,0.49964371944480035,0
8195,0.5296233164473872,0
2105,0.4700216685880293,0
7412,0.5464919210335278,0
6330,0.5417344777458428,0
6985,0.5417344777458428,0
2492,0.5417344777458428,0
1908,0.5464919210335278,1
6055,0.5417344777458428,0
2130,0.5417344777458428,0
4624,0.3374711425816459,0
2417,0.39225867584542257,0
2068,0.39225867584542257,0
9343,0.5713557080880968,0
5855,0.3876960769650144,0
5772,0.5121713517311557,0
870,0.5417344777458428,0
954,0.39225867584542257,0
6229,0.5169620481626983,0
4392,0.5417344777458428,0
7509,0.5169620481626983,0
3903,0.4772201428970693,0
2895,0.5121713517311557,0
4351,0.5121713517311557,0
2433,0.5464919210335278,0
1355,0.5169620481626983,0
1236,0.5464919210335278,0
4621,0.5464919210335278,0
1896,0.6235324712884965,1
8970,0.5760462942889141,0
6426,0.37617116529774736,0
7545,0.45319514766334557,0
3955,0.6665229682142855,1
2643,0.6622464758739393,1
1917,0.5169620481626983,1
2035,0.6179497529719228,0
6569,0.3876960769650144,0
9450,0.6668396551195837,0
9303,0.7479535142656281,1
5812,0.6352228339309892,1
3267,0.5417344777458428,0
5555,0.5121713517311557,1
522,0.5169620481626983,1
4762,0.5121713517311557,0
1052,0.39225867584542257,0
5755,0.5464919210335278,0
6888,0.5906752760355745,1
9444,0.6238669452079838,1
6085,0.5121713517311557,0
267,0.42597474665380286,0
3805,0.6352228339309892,0
8215,0.6306179970195083,1
8601,0.5420882550291942,0
2881,0.49484909876217065,0
5116,0.3876960769650144,0
945,0.5121713517311557,0
5654,0.5169620481626983,0
5920,0.3693399186640539,0
388,0.5464919210335278,1
6100,0.4378490318866519,0
4507,0.5417344777458428,1
452,0.5464919210335278,0
1935,0.4378490318866519,0
550,0.5417344777458428,0
4891,0.4772201428970693,0
8414,0.6668396551195837,0
9575,0.6926543160326831,1
3604,0.5464919210335278,0
7593,0.5121713517311557,0
1348,0.6665229682142855,0
6587,0.4652469937117154,0
8565,0.5468450977885538,0
4063,0.4331340781821315,0
1045,0.3374711425816459,0
5345,0.5121713517311557,0
2743,0.4990138125099206,0
8121,0.6512700113628797,0
4846,0.5121713517311557,0
3460,0.3331964267462523,0
3826,0.5417344777458428,0
7772,0.5,0
5292,0.5121713517311557,1
613,0.47243752868467975,1
2263,0.5464919210335278,1
2976,0.41408146108060495,0
1821,0.4700216685880293,0
9282,0.6926543160326831,0
3132,0.5417344777458428,0
694,0.4652469937117154,1
1205,0.5464919210335278,0
1701,0.5464919210335278,0
3079,0.5417344777458428,0
5626,0.5169620481626983,0
4889,0.5121713517311557,0
1401,0.3331964267462523,0
5158,0.5464919210335278,0
4446,0.38068245793076344,0
1773,0.49484909876217065,1
4072,0.5417344777458428,1
4663,0.3374711425816459,0
1110,0.5464919210335278,0
5042,0.5464919210335278,0
7603,0.5121713517311557,0
1506,0.5169620481626983,0
7116,0.5417344777458428,0
3964,0.5121713517311557,0
5847,0.4700216685880293,0
3979,0.5953041953470362,0
3684,0.5121713517311557,0
8507,0.6926543160326831,1
2532,0.47252303814891927,1
3298,0.5977203431554071,0
8961,0.5,0
2112,0.5169620481626983,0
8452,0.6625651679390118,0
5987,0.43067097594608006,0
6476,0.5417344777458428,0
1446,0.49964371944480035,0
8270,0.6885563465521215,0
7908,0.6577990025947349,1
1740,0.5121713517311557,0
3818,0.5464919210335278,0
6752,0.5464919210335278,0
8885,0.6238669452079838,0
5942,0.4652469937117154,0
7279,0.4700216685880293,0
4141,0.5417344777458428,0
1780,0.5464919210335278,0
8588,0.5420882550291942,1
5070,0.5464919210335278,0
3919,0.3331964267462523,0
583,0.5122443333117841,0
5063,0.43067097594608006,0
3842,0.49964371944480035,0
3804,0.6396553094307498,0
8611,0.6885563465521215,1
5397,0.7003652527710373,0
2241,0.5417344777458428,0
1243,0.4772201428970693,0
4550,0.43067097594608006,0
4722,0.3693399186640539,0
2525,0.5417344777458428,0
6242,0.5417344777458428,0
2933,0.5443965999248876,0
1175,0.5464919210335278,1
1858,0.5953041953470362,1
5836,0.5169620481626983,0
7621,0.5464919210335278,0
6927,0.5417344777458428,0
5487,0.5434628431929254,0
5778,0.5417344777458428,0
1966,0.5121713517311557,1
5338,0.5170349888731535,0
2393,0.5464919210335278,0
4500,0.4700216685880293,0
5703,0.5464919210335278,0
5119,0.4331340781821315,0
7212,0.5169620481626983,0
7007,0.49484909876217065,0
1861,0.5464919210335278,0
3771,0.49909958149315303,0
3130,0.5121713517311557,0
6709,0.5121713517311557,1
6493,0.430755098229838,0
8560,0.5248427746044744,1
1725,0.5121713517311557,0
5642,0.5169620481626983,0
8259,0.5072181915819641,1
1953,0.5417344777458428,0
2716,0.6897429010370797,1
1109,0.47243752868467975,0
3126,0.5464919210335278,0
9253,0.6926543160326831,1
2666,0.5458673862335767,0
1521,0.4060700887481888,0
5232,0.5417344777458428,0
5043,0.5169620481626983,0
1460,0.4378490318866519,0
5454,0.6665229682142855,0
6550,0.4331340781821315,1
9218,0.6885563465521215,0
2298,0.5464919210335278,0
7765,0.6885563465521215,0
9555,0.6668396551195837,1
3722,0.4652469937117154,0
1602,0.4772201428970693,0
1634,0.5121713517311557,0
1410,0.5121713517311557,1
6763,0.5417344777458428,0
1423,0.5169620481626983,0
9076,0.6668396551195837,0
7931,0.5713557080880968,0
1251,0.5464919210335278,0
5390,0.5417344777458428,0
1574,0.5464919210335278,0
8901,0.5420882550291942,0
7562,0.5169620481626983,1
2396,0.5417344777458428,0
256,0.5464919210335278,0
3370,0.5417344777458428,0
8008,0.7109075230365745,1
7896,0.5468450977885538,1
378,0.5417344777458428,0
8407,0.5468450977885538,0
6594,0.41874222044604237,0
1716,0.5849296593341469,0
6685,0.42605863809927025,0
6804,0.3331964267462523,0
3989,0.4773057348236265,0
422,0.5464919210335278,1
887,0.5169620481626983,1
3021,0.4772201428970693,0
1462,0.5895784068614142,0
7470,0.5464919210335278,0
881,0.5464919210335278,0
2435,0.5169620481626983,0
6038,0.39225867584542257,0
2404,0.42605863809927025,1
