id,predicted_bad,actual_bad
645,0.8057564767971265,0
8553,0.8729894800614063,0
2215,0.8259938457778813,0
939,0.6531102007145183,0
2081,0.4527102120992875,0
1592,0.7088482164673731,0
4653,0.7338734327599317,0
6326,0.7353760615001399,0
471,0.7023161357266932,0
3172,0.8961169917925541,0
4117,0.8430417338448651,0
4429,0.6818216832621112,0
769,0.8149809827701485,0
5218,0.7944598883045559,0
9432,0.8783588339421782,0
9071,0.8201814223853574,1
737,0.6789993126059783,0
7278,0.8188740403956081,0
5590,0.8661407815895784,0
5458,0.8805254218515555,0
1363,0.7188055234221682,1
3414,0.732886515685246,0
1438,0.7831159503653214,0
8248,0.9575686089770008,1
7027,0.7531972364368341,0
4796,0.6995081562644555,0
8800,0.910346634691074,1
6385,0.7236567990130298,0
2787,0.7033260100733236,0
8221,0.865570844615129,0
4865,0.8451951414990341,0
228,0.7709533273941925,0
2009,0.8756645196347685,0
5153,0.604697253070679,0
3163,0.8396135766388815,0
2967,0.8631400533392319,0
5316,0.9007544429358842,1
5425,0.8535383175291505,0
7930,0.9200828148489067,0
3946,0.8307496896745605,0
9560,0.9607931307222465,0
1728,0.778738975590087,0
1469,0.8265283084892486,0
5943,0.7203936915327809,0
312,0.775795321061406,0
604,0.7683779536668076,0
760,0.7468318283703643,0
4967,0.838657373712143,0
213,0.722330625384218,0
5699,0.7499423881537943,0
1115,0.8208198613127005,0
7098,0.8324691512655821,0
5768,0.6980946126482583,0
1846,0.6052937384532296,0
4692,0.7952444368066499,0
5597,0.8133870062003833,1
2742,0.8298830225834759,0
6404,0.7380954834867435,1
4051,0.7008478395193743,0
6883,0.9046178094729458,0
779,0.7861370111508552,0
5444,0.7480198334911993,0
1795,0.7499620164113514,0
711,0.554455148335144,0
4552,0.7788496508355525,0
4553,0.7694317811062382,0
9509,0.8998179358985902,0
2013,0.7488015833313606,0
8760,0.9105091812342058,0
4115,0.7812465312896919,1
2754,0.7475050974557663,0
5585,0.7913334911230663,0
1560,0.7856779058513792,0
3608,0.8113056252370511,1
3552,0.876028932427206,0
2375,0.8411216584783977,0
2366,0.8244137089760074,0
9417,0.9145972944366918,0
3243,0.7315465526301002,0
7235,0.720501024724701,0
6940,0.6047550721531996,0
2728,0.7479301844707067,0
7446,0.6267677255004822,0
8693,0.8375112619087283,0
7794,0.926090682369384,1
5314,0.6103900151288539,0
6802,0.8066155318661921,1
224,0.7165400642679638,0
3081,0.6902313454132927,0
289,0.8131587139236711,0
5823,0.7945607184698067,0
3436,0.7762713148678256,0
5194,0.8329781830594513,0
8282,0.8548184639273825,0
5712,0.8626534835577786,1
5996,0.701494262692414,0
6219,0.6238934860553211,0
5842,0.774129543042866,1
9143,0.925666882937918,0
3320,0.7956657587789863,0
3094,0.7768637821236023,0
7184,0.7758200573728626,0
421,0.7827944209297912,1
3627,0.643332024653179,1
8056,0.8475734506191112,0
2320,0.6878446548647773,0
1683,0.9002967923785195,1
9499,0.9172662592111259,0
903,0.7275924110790621,1
5817,0.598142427665447,0
1883,0.5339496154211046,1
5952,0.7182086879846415,0
6573,0.6987512977335755,0
735,0.6657393001592036,0
5542,0.6005266054700089,0
4568,0.4915993320937605,0
1339,0.6792885097132573,0
5707,0.7221502338389545,0
3236,0.7044973944268587,0
6582,0.6836962330813922,0
2763,0.8910088395036678,0
7490,0.7160570468348022,0
4998,0.8252056400785007,0
7565,0.4491566071560911,0
7843,0.914656635853241,0
6329,0.7028145409588364,1
6857,0.6108481822856983,0
2699,0.7850473674279072,0
5982,0.7493327394448177,0
4521,0.879942407874353,1
2775,0.8128049666960904,1
652,0.7304155894805413,0
351,0.7471247551927914,0
1931,0.9015700111889927,0
7627,0.8842567556108049,0
920,0.8120399223531983,1
7747,0.5942675471349619,0
3908,0.8121120391990336,0
7264,0.6459735231164674,0
3033,0.8497531420046631,0
9328,0.9622667107852996,0
9271,0.8806209325007524,0
2549,0.8012980853108235,0
3007,0.8504090943085693,1
7178,0.5206177690171983,0
525,0.8257386909224904,0
4671,0.6378452708257828,0
8251,0.8811626981094761,0
8774,0.8698957906952076,0
3218,0.7883109462960265,0
7643,0.769589140469663,0
977,0.515739146828677,0
8459,0.8053927173273465,0
6520,0.672262188996107,0
7360,0.8386447047330987,1
5339,0.7052341859487014,0
7970,0.9414973926535742,0
8159,0.9028965366900799,0
8478,0.8175159470530139,0
2618,0.8200732709556804,0
8646,0.8386553294089352,0
8521,0.740665827503974,0
7544,0.8174457953499682,0
2204,0.8008846129825976,0
1792,0.8011499830740821,0
2720,0.7331360925175071,0
4909,0.8879418892798415,0
1509,0.7908926197760955,0
116,0.6811434311698823,0
8228,0.8659130625485169,1
9039,0.890195406893253,0
6577,0.8202429683026996,0
4751,0.7838323514291361,0
4821,0.4812929738204308,0
8908,0.8733317407820644,0
4122,0.8091871547600199,0
5283,0.5926253959665219,0
6809,0.835955090100383,0
3489,0.7577991483963626,0
6056,0.8724251377296502,0
3947,0.662021865339884,1
8434,0.8885429182358919,1
5584,0.48127300235056963,0
6555,0.761755874451576,0
6986,0.8508687938412988,0
8179,0.8856587051185748,0
8130,0.7920446020733074,0
5537,0.7972365899133775,0
8702,0.8542597638499781,1
3095,0.7181281670373834,0
489,0.8038160339021843,0
9183,0.9550273128111867,0
5083,0.8061373799955787,1
125,0.835155518265536,0
7556,0.7422614076698386,0
5420,0.8057286121805473,0
9572,0.9316875122940945,1
8566,0.8497651066354658,1
9497,0.8786172862691024,1
7226,0.5742377131432271,0
2207,0.8121425544987446,0
1019,0.8029252239757525,0
8362,0.9227509538170247,0
8697,0.8980867018488394,0
8622,0.9100908611928238,1
1925,0.773760319890648,0
2756,0.7180568548821553,1
9141,0.9081552894246098,1
1091,0.5987140467318214,0
3269,0.7900608041324683,0
6022,0.6710057147888796,0
2323,0.6267785766559015,0
5841,0.5862319756596962,0
8663,0.7945466091105765,0
1171,0.7900458217769849,0
5465,0.7979304343490263,1
9053,0.9154697333160231,0
3037,0.853335617963813,0
7744,0.8615308724399098,0
2710,0.7840825717055219,0
4578,0.8029993658159985,0
7311,0.6355749175514308,0
7440,0.8148497277630744,0
1766,0.8290271456615345,0
9256,0.855597492430886,0
7543,0.7832582726562594,0
8691,0.8263233444132515,0
3467,0.7706034221862378,0
7875,0.7370652894420631,0
5923,0.7831836414257585,0
5522,0.7141538260996626,0
6080,0.8939299313326167,0
2124,0.7647358044218687,0
3873,0.7508352509986302,0
7376,0.7813032804514176,0
567,0.7482907711045735,0
8753,0.8375871820793266,1
7905,0.8405900002255671,0
9552,0.8924657769633775,0
1420,0.8185384569665812,1
6695,0.7428160238252358,0
4208,0.7679691416764308,0
7363,0.8558097836331346,1
3016,0.7898818957420074,0
2622,0.8671065918366702,0
2611,0.7078886227860972,1
1825,0.7316566863657075,0
8850,0.8997963338937087,0
5794,0.7825722154905335,0
1005,0.6103562511270402,0
2468,0.6443863727608019,0
8910,0.9194944131597024,1
3994,0.6838492239058181,0
7880,0.9331646111668438,0
8170,0.8106688827551523,0
2352,0.7658923422392353,0
7289,0.723348957144608,0
5045,0.811244077765744,1
8237,0.9489787491908749,0
8044,0.8992349319810388,0
808,0.5911030891249934,0
9006,0.9027234581637199,0
3103,0.8094417705328275,0
581,0.702067121906553,0
5770,0.7556341154270739,0
1132,0.7378177382388942,1
6127,0.7065154766188074,0
3009,0.8268712119363162,1
4629,0.7953022858510909,0
7616,0.7093293866564033,0
9361,0.8259200148119009,0
2436,0.667125963023692,0
4368,0.6454560332346063,0
391,0.5906225369382656,0
2607,0.6977974982510574,0
2384,0.7299960014767661,1
5016,0.6265004922609579,0
5092,0.7195117798782198,0
1881,0.8021679979999462,0
5179,0.5880799385642381,0
5614,0.7734276779618255,0
8218,0.9047198972958971,0
6347,0.744208268062477,0
4401,0.5999411167279014,0
7870,0.9498748073750028,1
3170,0.7959235654643422,1
332,0.7323370037265257,0
4412,0.6436395285906341,0
2856,0.861490678900997,0
7026,0.8590236363756095,0
8225,0.8961017944920343,1
2652,0.8854520042418824,1
1554,0.7311951646697061,0
5333,0.5314960836050371,0
8158,0.9737629030572164,1
9337,0.9550767918421053,0
1146,0.60245600065516,0
7319,0.5389892642321324,0
2333,0.6346533382620588,1
2741,0.7539277249768414,0
1677,0.6474037247494664,0
402,0.7334691302440977,0
7396,0.8189573490071351,1
3521,0.7721153576979639,0
9058,0.8371218393799604,0
3740,0.5836038437404182,0
5022,0.766491881394972,0
5644,0.568639918137205,0
4074,0.6652200759493595,0
7941,0.9183962280862884,1
6459,0.7765102942014038,1
4640,0.8799501112835157,1
311,0.8688173869023946,1
3262,0.6617173987903798,0
9265,0.9015301754526382,0
8134,0.9320390357739433,0
7038,0.7332144440214804,0
1239,0.5436101295134531,0
3159,0.7424066929598286,0
6792,0.7080693447240418,0
8732,0.8780589172870228,0
2247,0.7232181892482621,0
1147,0.7909716634702417,0
3559,0.46540226020754405,0
6553,0.6542068492112074,0
9477,0.8853750880457903,1
6558,0.6479498217689545,0
5953,0.734316807870251,0
8242,0.922907950629121,0
1475,0.7249658577975886,0
5786,0.6246520253885594,0
1350,0.6691012445318694,0
3056,0.6029566727406622,0
8261,0.8695758245518721,0
6948,0.719429554568252,0
7079,0.7483373175964608,0
4230,0.8042553572153014,1
259,0.6927280665257428,0
3783,0.6306017892306863,0
8361,0.7882928201172655,0
2985,0.87388817569828,1
2399,0.6574304159186061,0
6205,0.771299712966219,0
4577,0.6905502396135588,0
4062,0.7814740232169569,0
7633,0.7456233893202003,0
8644,0.877061770676312,1
7796,0.898816938741054,1
551,0.7174684597252489,0
7394,0.5743212941512572,0
4303,0.8633448376537255,0
1011,0.6572523560014311,0
793,0.748540486112669,0
2367,0.7663848699902676,0
8281,0.8039008893359263,0
3187,0.7474261633174115,0
1346,0.6528066038863005,0
664,0.8017895395895699,0
1007,0.6435450509185774,0
6397,0.885659992384717,1
1871,0.8489283277443256,1
4815,0.7617705816067283,0
1682,0.6353083457365533,0
8699,0.872272395183443,0
584,0.7179241412601843,0
2585,0.6954206868386618,0
2905,0.7257470759615373,0
1226,0.6737434983221451,0
3585,0.7243608026575954,0
8197,0.9282226380738089,0
43,0.6278129275833079,0
1600,0.8453622823970983,0
6400,0.7837859515867016,0
1709,0.6233130846949987,0
6076,0.72401319099228,0
8594,0.8578568460529566,0
6126,0.6235413903687632,0
6026,0.8276242770560658,0
3798,0.6270618523541311,0
1684,0.7720632495233253,0
9422,0.9467995215513049,0
6172,0.9222757580470542,1
5506,0.7307670136363862,0
1181,0.667226232661314,0
4859,0.9383607933667355,0
2411,0.6408755110459646,0
5093,0.9084699668012397,0
6128,0.6977437355905621,0
623,0.7936980113977056,0
3641,0.6948731344347155,0
8868,0.9224399487896715,0
2136,0.849190803098784,0
1708,0.46636299655334207,0
8063,0.9779212194591058,0
7804,0.7889612544151099,1
4106,0.7167066743607424,0
467,0.7791750139569208,0
7917,0.8938453379963099,0
9115,0.7424522353651234,0
7234,0.7221912657373675,1
6530,0.7699712592515696,0
2974,0.8236010355496557,0
8155,0.84323830963771,0
8795,0.8390153946458816,0
6099,0.7091718575188077,1
552,0.7344485924737902,0
3321,0.8237116000166549,0
6574,0.795526399929193,0
1372,0.8047858525782343,0
1344,0.6590577974751617,0
1179,0.7739308428436494,0
9237,0.8209624169112109,0
643,0.795490755818958,1
5151,0.814912108306359,0
990,0.8034988208160925,0
7910,0.8603203678724735,0
7670,0.7742756342226025,0
9493,0.874367178336304,0
3341,0.7767934823530129,0
2815,0.8381497742292819,0
2359,0.7364770923316586,0
1307,0.8147688127018992,1
1442,0.7723601834063416,0
6899,0.6015891766156353,0
6965,0.7143194969064398,0
5787,0.8308114220481152,0
7197,0.555527334173097,0
6475,0.6162954019857988,0
5402,0.6556314418739047,0
4116,0.8045518105604381,0
76,0.8171622201714915,1
1686,0.7832304417444723,1
4057,0.6024083915494576,0
2092,0.7333694509241626,0
9348,0.9678600051152756,0
1441,0.789820705592472,0
7532,0.7037074160182158,0
3761,0.7532715536661793,0
3410,0.6394045455007666,0
7236,0.7604096080263658,0
6847,0.7001606233111928,0
8573,0.8499701489956235,0
9082,0.8345547209786509,0
8392,0.857907094284077,0
5351,0.8059962222671505,0
973,0.8092054178887534,1
5226,0.6980745624099328,0
407,0.6775079349366275,0
2766,0.8272480000770092,0
4759,0.6188960705958387,0
9277,0.8134982956647518,0
4944,0.7949899811169514,0
8639,0.7898787177777906,0
2059,0.7053068800495622,0
5514,0.7512803190128046,0
7816,0.828702677426241,0
3547,0.7942498629386657,1
7403,0.43594450879850755,0
7599,0.7590590570471979,0
8953,0.8650429745224287,0
971,0.6639893337758717,1
7003,0.698108503350382,0
1675,0.8970858739902624,1
1732,0.8856684648062018,0
2504,0.5482379103693437,1
6777,0.8120926979903885,0
5908,0.6016126404861305,0
8038,0.8691273109002224,0
8378,0.942583816175574,1
8538,0.9215246781801671,1
7025,0.7800425262982609,0
6607,0.5891205515925569,0
7901,0.9378304344721139,1
1786,0.8983965779953883,0
145,0.7215567159372134,1
1763,0.8311293776335013,0
8843,0.9489238470005196,0
479,0.8431914883228204,0
4872,0.6619797991054615,0
3871,0.7342085118168178,0
1073,0.767967153705871,0
3806,0.7309464321233868,1
7499,0.7776275575881263,0
193,0.8465138093560876,1
2289,0.8867847309461028,0
8093,0.9027858983474081,1
6434,0.8577661757443327,0
2283,0.8332550715651222,0
562,0.69339405809226,0
6936,0.8412242322197686,0
2439,0.7990267551391185,1
80,0.5402179006398944,0
5499,0.686077363085746,0
5494,0.7785095231025049,0
7261,0.9068328448139789,1
7044,0.7786934044056005,0
7074,0.683856513655336,0
8635,0.8498573796331724,1
2629,0.7564642882441409,0
4144,0.8289628447805862,0
6174,0.8518331225462513,0
9360,0.9287557830849202,1
3367,0.6342019163311479,0
5416,0.795796668065899,0
157,0.7478056772318019,0
8195,0.8704810680259226,0
2105,0.802961719985986,0
7412,0.8555241073946999,0
6330,0.7998556818728347,0
6985,0.785056573738045,0
2492,0.8206656620735454,0
1908,0.7243739182017633,1
6055,0.7983192184289585,0
2130,0.7976577200906912,0
4624,0.6071931927516828,0
2417,0.7284974037899479,0
2068,0.7168923901677274,0
9343,0.8979426751307173,0
5855,0.5615224245599516,0
5772,0.7425326013875825,0
870,0.8515161295419852,0
954,0.7093266391464345,0
6229,0.7945622058867873,0
4392,0.8262958523448971,0
7509,0.7382214690882506,0
3903,0.7322600970595702,0
2895,0.7135693412649678,0
4351,0.711353256919781,0
2433,0.8769129998343448,0
1355,0.7503388594080909,0
1236,0.7363957076602616,0
4621,0.8091816836256781,0
1896,0.8166135212288227,1
8970,0.8697035855121383,0
6426,0.5652186632011632,0
7545,0.6278284566648952,0
3955,0.8804373216984807,1
2643,0.8017189797321641,1
1917,0.749356082687135,1
2035,0.8713017820961169,0
6569,0.49094222321794706,0
9450,0.8695775863193644,0
9303,0.968010408447726,1
5812,0.8287757763801786,1
3267,0.7438828071646464,0
5555,0.6744341263710915,1
522,0.7752868625797347,1
4762,0.7631672054186567,0
1052,0.6369313097476111,0
5755,0.8142202787687971,0
6888,0.7986157901919334,1
9444,0.918744471808617,1
6085,0.774722165067022,0
267,0.5902654676459765,0
3805,0.8128357654545363,0
8215,0.8811379409275893,1
8601,0.8227237383954492,0
2881,0.7092667084747131,0
5116,0.6411583057617027,0
945,0.7413040103939987,0
5654,0.7374199928064805,0
5920,0.6035755915263596,0
388,0.8142578196515788,1
6100,0.43732791448583025,0
4507,0.7786766341230066,1
452,0.7658383835930176,0
1935,0.6903112151644022,0
550,0.757761439797164,0
4891,0.6739042612895942,0
8414,0.9166102993377413,0
9575,0.9085660058992117,1
3604,0.7158928129403287,0
7593,0.6797209884367897,0
1348,0.8027351309070739,0
6587,0.7313273053295112,0
8565,0.7697555392882663,0
4063,0.6947033815676209,0
1045,0.5443667118031121,0
5345,0.795367939295349,0
2743,0.7327525471486659,0
8121,0.9005940286210155,0
4846,0.747231478124837,0
3460,0.5080621946816914,0
3826,0.8129581321114235,0
7772,0.8258120999489587,0
5292,0.7770544573899835,1
613,0.6753933550630199,1
2263,0.813278698824044,1
2976,0.6222651314203314,0
1821,0.7697372745729942,0
9282,0.9082176213812793,0
3132,0.7543509080893477,0
694,0.7889609762685944,1
1205,0.7600685740283992,0
1701,0.7458008202398271,0
3079,0.8411695970268868,0
5626,0.7406457555924334,0
4889,0.7175811771230726,0
1401,0.5462121980045959,0
5158,0.6651697613540322,0
4446,0.576815286053586,0
1773,0.7823397574606318,1
4072,0.7270551571139297,1
4663,0.6701777031994651,0
1110,0.7083799181861511,0
5042,0.781975403720457,0
7603,0.7717625729847825,0
1506,0.6948730339362915,0
7116,0.8333128291212212,0
3964,0.8315616712238544,0
5847,0.7067510777888678,0
3979,0.8821622964771668,0
3684,0.687598533066204,0
8507,0.9637381968950547,1
2532,0.7584573108708986,1
3298,0.8035742225966658,0
8961,0.8592261488558541,0
2112,0.8305088410526617,0
8452,0.889679184279285,0
5987,0.6551019926029584,0
6476,0.8806567937830564,0
1446,0.8172898702364838,0
8270,0.8818414518800556,0
7908,0.960219911733366,1
1740,0.7000820336287786,0
3818,0.7669233319467733,0
6752,0.8131186273992803,0
8885,0.8804034026249346,0
5942,0.692320599767552,0
7279,0.6954539118367772,0
4141,0.7936188245690319,0
1780,0.7781817343850514,0
8588,0.8515926271146587,1
5070,0.8270961931982634,0
3919,0.535716296147508,0
583,0.7189224870549473,0
5063,0.7094500352553779,0
3842,0.7155125964244653,0
3804,0.8365654255445685,0
8611,0.8594144172946013,1
5397,0.8830719591075478,0
2241,0.8121051168647545,0
1243,0.7349655742145974,0
4550,0.6347226309858434,0
4722,0.6005285011006861,0
2525,0.7978800109619616,0
6242,0.7547779971690698,0
2933,0.6614719813330397,0
1175,0.8034332096037287,1
1858,0.8067821178056949,1
5836,0.834252097455246,0
7621,0.7733764179078142,0
6927,0.8571247397375938,0
5487,0.8722803814976957,0
5778,0.7971416172474898,0
1966,0.6707748419375275,1
5338,0.7564116065178733,0
2393,0.8423138887852945,0
4500,0.7531909155352684,0
5703,0.814388633496507,0
5119,0.66807039599423,0
7212,0.7807945602897443,0
7007,0.8752377979176637,0
1861,0.8574357580834419,0
3771,0.7657742292976146,0
3130,0.7639518735816958,0
6709,0.7029216063353076,1
6493,0.7005208398238463,0
8560,0.855879722253306,1
1725,0.8082599067233048,0
5642,0.7744517251123284,0
8259,0.739297686310807,1
1953,0.83787029109989,0
2716,0.9243702814561848,1
1109,0.7446753902198798,0
3126,0.8443416148633278,0
9253,0.9287056524375418,1
2666,0.7452836287726767,0
1521,0.6856272272223852,0
5232,0.7728641423552428,0
5043,0.784271483848684,0
1460,0.7514786199268432,0
5454,0.7882945607173056,0
6550,0.5793919580891543,1
9218,0.8884732555898187,0
2298,0.7909688102442891,0
7765,0.8704733883426539,0
9555,0.8879428075694739,1
3722,0.7677792812710288,0
1602,0.6299358523383518,0
1634,0.7693391627664663,0
1410,0.7753861209880554,1
6763,0.7989514272419962,0
1423,0.6405451996448452,0
9076,0.8615145450282649,0
7931,0.8671353912040698,0
1251,0.7733667288281664,0
5390,0.8058221685586658,0
1574,0.779851273399949,0
8901,0.8247915278181954,0
7562,0.7192005341887874,1
2396,0.8426586954849121,0
256,0.761299850681505,0
3370,0.7858913496985366,0
8008,0.9337198282236215,1
7896,0.8801543891283075,1
378,0.6918384159406731,0
8407,0.8884680308010902,0
6594,0.5865553152958558,0
1716,0.7549543061778581,0
6685,0.6584264043218606,0
6804,0.6329073418729588,0
3989,0.6721092442101272,0
422,0.7920720108984463,1
887,0.6909680829380045,1
3021,0.598066978487704,0
1462,0.8294125269653275,0
7470,0.7724783627764581,0
881,0.7492881379969337,0
2435,0.7986095632079929,0
6038,0.5871038154077266,0
2404,0.7289432191528308,1
3611,0.798787293396873,1
4155,0.6775785679588021,0
1454,0.6041324652910796,0
4277,0.8033843173532287,0
3863,0.7620411078540593,0
5039,0.6649550755434714,1
7017,0.7462813819613235,0
8168,0.8031198061388278,0
1435,0.7284868514816237,0
2027,0.7059375167302757,0
6990,0.7598767697340116,0
