id,predicted_bad,actual_bad
9300,0.7226334874717418,1
8403,0.5562704207581893,0
2203,0.41771351174397553,0
4124,0.49906842562478565,0
2749,0.3666985794509775,0
2609,0.6587295002187004,0
5144,0.4718674343889776,0
2831,0.6797505079968755,0
849,0.2705934912181291,0
1843,0.44973813991249445,0
4216,0.3709068790738798,0
4308,0.5608329976636826,0
1812,0.44584756027838185,0
3386,0.49545461122173096,0
1879,0.22328331350199598,0
6993,0.6092056724231044,0
5581,0.5657898966813927,0
2578,0.5925255322185486,0
9069,0.6006664206499999,1
3960,0.40514974289071565,0
2281,0.5364195975404873,0
9040,0.5467830908089906,1
3732,0.5256165824888535,1
4275,0.19046695862947577,0
5885,0.3803110927744221,0
2477,0.6716227975610553,0
6671,0.5561352703176197,0
8253,0.6144845621752728,0
909,0.569057943178748,0
1723,0.2776775997587208,0
579,0.6022878286882569,0
3952,0.5444335077594024,0
6844,0.6096110560299189,0
3063,0.5364259048736749,0
5084,0.5178784926951264,0
8801,0.655910991648733,0
5346,0.7110494601830332,1
4888,0.5977239716056442,0
2077,0.6193278974007039,1
2098,0.626245306845173,0
7314,0.2901145719658056,0
7223,0.5577365030152919,1
3934,0.48595435739155585,0
2264,0.688218022771213,0
8082,0.6463146258732239,1
7087,0.531608990925864,0
9064,0.5974208953260783,0
2694,0.48089139575112755,1
3030,0.8289149587386705,0
2657,0.3656032006326617,0
3652,0.6330793269780325,0
7881,0.8261773580042291,0
3383,0.4241844501630806,0
316,0.4738691395898621,0
8463,0.7982012335044937,1
4250,0.5517961045121761,0
4598,0.6505253281828748,1
6406,0.3193980571628113,0
7631,0.5095350062991736,0
3692,0.6218569372917013,0
17,0.2834721994363348,0
2031,0.6781086179485668,0
6048,0.30723640208298264,0
2146,0.5795830183059748,0
1303,0.30492126308122586,0
3390,0.4587564400316652,0
4336,0.33137133363015553,0
3631,0.5508242014157395,0
3344,0.3133493684858659,0
2216,0.3190064803448776,0
313,0.6300698495294822,0
3880,0.5450823209950636,0
5184,0.37351348422198083,0
1841,0.29977192806845987,0
1746,0.5990193163435837,0
1057,0.4600868393164006,0
8391,0.7345306204827589,0
8291,0.7062079620328975,0
138,0.31881547665928106,0
6758,0.3732474397035038,0
3763,0.5425319587316988,0
2845,0.4269508421014151,1
2682,0.5094522131994377,1
5327,0.26491103396738186,0
95,0.30841699690337504,0
3315,0.3407624377710654,0
4633,0.6417077719333372,0
4236,0.62870643018194,0
9166,0.7432579061923659,0
1617,0.7060685425608765,0
7793,0.6816367770530039,1
7708,0.666175538492064,1
6512,0.46135579775093094,0
8832,0.8623659993571171,0
3334,0.5521249079325723,1
3013,0.5628030783471226,0
8874,0.6601034751131755,1
1978,0.5740698548102836,1
4056,0.683194859658085,1
1084,0.5191550883546402,0
3764,0.40695990718843084,0
7142,0.6747098951493806,1
6180,0.501710269304295,0
324,0.712792108200852,1
8789,0.7403312397891452,0
2772,0.5035074932732176,0
679,0.5645403379257949,1
7413,0.6270512999163034,0
2536,0.4215002105421296,0
762,0.41476935577178736,1
2934,0.47108190875307554,0
4241,0.4930670397361452,0
3883,0.5201714250470215,0
6225,0.5372655830402397,0
863,0.44509486093105904,0
6831,0.6264433464906547,0
4354,0.40278908938327507,0
6660,0.2732205562661866,0
8982,0.7331000031358951,0
455,0.34112460850727755,0
6521,0.47788782976345884,0
4600,0.49570169732228825,0
1288,0.5150351921174109,0
3519,0.6521926828392861,1
2860,0.7188114890792707,1
1636,0.39913838645105176,0
6771,0.7275231902407239,0
375,0.8530374249019324,0
4476,0.688142206942321,0
4013,0.4021728952033606,0
1063,0.5839431452012452,1
2231,0.49452868402302896,0
4527,0.5578814084361455,0
8374,0.7198319152191319,0
968,0.43409225114817535,0
4291,0.3246684701433085,0
5710,0.43712057082359485,0
2123,0.28941255063859656,0
2266,0.5045318634607578,0
1009,0.2750912672740275,0
1911,0.49732595026583815,1
4744,0.412302759799995,0
7523,0.26691858891988873,0
2344,0.41705952008146685,0
1575,0.6366308067210484,0
5303,0.6966067852658148,1
4457,0.5210546267356668,0
1739,0.5075298432230956,0
7210,0.4593944127923537,0
6770,0.6346177709190401,1
2170,0.4367026124681045,0
8815,0.6005624446033893,0
5758,0.46606963766658255,0
9498,0.8108041960290066,1
3015,0.5012502377753878,1
4724,0.4618553011544656,0
1321,0.5885223676917912,0
8202,0.7776271398395153,1
1641,0.34398824585252236,0
1461,0.5107581811546037,0
3404,0.5206368472662318,0
9263,0.850436207418197,0
6392,0.4446577192674306,0
3632,0.5978232116375277,0
4029,0.4217957006566221,0
200,0.532408257397363,0
8772,0.5282382786957727,0
6533,0.3661837504984225,0
4339,0.4535829617691103,0
2534,0.2981007612416199,0
995,0.4415207299138702,0
6138,0.5740386463703682,0
3093,0.556414167483196,1
257,0.3868599036104125,0
2469,0.47608191972624203,0
1114,0.44721307120125964,0
590,0.4520978629797228,0
1037,0.3973009146683528,0
795,0.5036392478272937,0
1967,0.7261908382098482,0
9383,0.6772099747418135,0
4293,0.5272222386901315,1
2746,0.6062614108575315,0
754,0.5584677234195545,0
647,0.567979558068205,0
5830,0.6061572150191793,0
2108,0.5454316163324376,0
1661,0.7527045973960815,0
3394,0.4742044376155073,0
6435,0.6234332234900329,0
2724,0.46724933022864296,0
5002,0.5654916069287684,0
4060,0.5577751749593732,0
5530,0.6693885165151866,0
3822,0.5136142185896239,0
384,0.4580182851184799,0
2778,0.5367110615350023,0
2356,0.6413506953419669,0
4649,0.4543509440697384,0
9124,0.6126366529870649,1
4396,0.6973907511082402,0
6726,0.5050542942746875,0
2823,0.42683826974573086,0
7519,0.4224528510572981,0
9344,0.5353972314896549,1
6307,0.4571711927904232,0
282,0.5227558739606373,0
2700,0.5329326843295992,0
4343,0.341645399765173,0
7734,0.486825666619531,0
6891,0.5155204985033519,0
1918,0.2530743170790709,0
8317,0.41734629178682225,0
6005,0.6130622701301285,0
6962,0.585948399783243,0
3836,0.484429128038789,0
3690,0.40809198331161445,0
4878,0.4679031902637941,0
3785,0.4481642061069184,0
8354,0.570838856564276,1
693,0.48587438860048465,0
9486,0.8282480942391159,0
9204,0.6439106089601178,0
597,0.5190463405062055,0
7242,0.6125125314735851,0
5349,0.48214013115231985,0
6855,0.2945397653015283,0
3896,0.543277913881266,0
2010,0.601858842735216,1
8851,0.613251186539929,0
9000,0.7951696836850365,1
5674,0.5745853639459472,0
7020,0.46182471522773294,0
168,0.45787432989586807,0
3918,0.35333228017471696,0
7296,0.3773846811295744,0
2824,0.6561943895810958,0
2907,0.49703686227662125,0
6581,0.5700254578885241,0
1939,0.5891057047968448,0
3681,0.48598149852856715,0
1811,0.4885561454988675,0
5589,0.5558757062236801,0
1430,0.47073985389192985,0
3884,0.5726111151602387,0
7553,0.421921957737782,0
1275,0.23534637576418363,0
8190,0.8384415394864592,0
9020,0.7666854719880167,0
6308,0.3737326772380762,0
319,0.5420118552514869,0
7299,0.7042561305653567,1
1206,0.532964354376542,0
8473,0.8283627967658844,1
1396,0.23545005035664168,0
4227,0.6281468320484679,0
1374,0.5331169833183119,0
9400,0.5437282484866869,1
7454,0.48964542201033756,0
4132,0.3507920990832269,0
2465,0.5655742780369348,0
2878,0.647466306635183,0
3709,0.5504592556347924,0
4682,0.5934888485875839,1
1213,0.2932183608173169,0
3140,0.5752822204277803,0
2770,0.5602597182583019,1
8719,0.5843775639641362,0
1534,0.496053306366111,1
6346,0.4285102985498396,0
4699,0.5548683573211024,1
7350,0.31847590669976655,1
1497,0.4232268869208487,0
8555,0.7937349796086985,1
4745,0.4993308388593563,0
5859,0.3674232719268111,0
640,0.39786285848445585,0
8123,0.781764482581309,0
8990,0.6340038688428374,0
4167,0.5373173450820155,0
5362,0.4218451208030441,0
8955,0.8007101246293685,0
4943,0.6427019556690785,0
6755,0.4757161336074806,0
1038,0.5837291130504699,0
8296,0.85385318261127,0
7224,0.5439541889778353,0
8584,0.6143021336665949,1
9313,0.644655855423189,0
1759,0.2825761305871803,0
3240,0.4567525728086333,1
7435,0.5289817613307476,0
8305,0.6942511593008762,0
3100,0.3826925884232964,1
5192,0.7335035709218122,0
7536,0.5374494830535866,0
650,0.5068636960076008,0
7725,0.4273789075090904,0
1578,0.3478088684283063,0
8033,0.7611849525059853,1
8422,0.6874706702391723,0
3327,0.5176213925737262,1
2825,0.6654431170202336,1
162,0.5207138522347117,0
2032,0.5228589968451637,0
9121,0.6771440429346736,1
6352,0.17003016489298034,0
9091,0.6334628790613137,0
898,0.4073477537677861,0
1576,0.3774850692794542,0
747,0.3520420284381077,0
456,0.2918229965116602,0
5724,0.33675611645840864,0
5046,0.5254347694182603,1
6618,0.6242539020405076,0
7479,0.3450717748191067,0
8972,0.7920108416859216,0
7404,0.4637581033056967,0
2256,0.20806646024800976,0
3177,0.541487899567777,0
9049,0.7951306514736546,1
4128,0.36820552157213754,0
665,0.6326413686340738,0
8680,0.5104298309216277,0
1161,0.5737636142271728,0
9173,0.3989515265856912,1
6419,0.5641322186882629,0
3447,0.4446423062831507,0
7398,0.32262574122849375,1
2079,0.7424408152713602,1
9354,0.7585895806398016,1
602,0.2555213519793598,0
8380,0.7757258115607691,1
3487,0.5124004134247133,0
4535,0.41516760769825284,0
7928,0.6918531191164272,1
844,0.5472329988269017,0
1087,0.4575242995445047,0
5074,0.622270458677831,1
2546,0.354444582925358,0
2,0.5602216676202205,0
6710,0.7621295822548814,0
7497,0.2993160187350201,0
5433,0.4576403845330712,0
8288,0.6088154810317519,0
4904,0.6814512501956306,0
8515,0.6657299965777105,0
893,0.285189145894405,0
6246,0.4039658315412091,0
5308,0.5440005463330843,0
1597,0.3462196355060161,0
8818,0.5799259183163165,0
2328,0.5935168965166578,0
5445,0.4143409735910463,0
2221,0.521940723551027,0
7280,0.30965663034657986,0
279,0.6541761305159965,0
8246,0.7095454824550864,0
2360,0.354218846923769,0
9280,0.7171384767150658,0
7655,0.3884335527750206,0
5203,0.3839937394883586,1
1776,0.38127335591256656,0
182,0.5324880856719328,1
9122,0.588713974237038,0
5983,0.5595396474836578,0
6302,0.6529097785162553,1
5997,0.5684688434023797,0
3343,0.5016004643730378,0
2913,0.3890253516748686,0
2647,0.3324221079799059,0
611,0.48657061684988384,0
3466,0.5755346344547319,0
7898,0.7559724473978557,0
4301,0.5022979416628927,0
9294,0.760645754982215,0
2721,0.41469130314201463,0
5320,0.6253786627814839,1
4680,0.5277092427313418,0
1186,0.4216853695211629,0
1585,0.6931846850154815,1
3930,0.5022551712291429,0
7858,0.39013978825767504,0
3150,0.5970806383513156,0
3091,0.38757906078924625,0
4281,0.5410194394301131,0
6874,0.3730285096637037,0
7932,0.5362422971131985,0
3594,0.47227885167117595,0
8487,0.6982535316246362,0
4648,0.45806778973083134,0
2117,0.6895512102928357,0
1813,0.6027351580856041,0
8976,0.529891362793548,0
5990,0.6922976768118038,1
816,0.447146649537476,0
1878,0.6044132443544108,0
3774,0.5764808309191303,0
912,0.4746891836354751,0
5238,0.5020605105554536,0
5312,0.408512073252868,0
8114,0.6744142497283976,1
6814,0.29525946535202613,0
4398,0.18357770325036776,0
6549,0.5155292796706431,0
6030,0.6710907889757056,0
4938,0.49741827907330866,1
7476,0.4516947323930089,0
9105,0.8271007057138925,0
2664,0.292380664530062,0
3912,0.4173709951042414,0
655,0.5835905675095451,0
5332,0.26135762860837525,0
3070,0.5385237912934313,0
3155,0.49290122673632997,0
4055,0.5066909163454164,0
592,0.5069311638481127,0
6425,0.5308616831961696,0
5556,0.3753394439897545,0
5916,0.5029933325707838,0
5919,0.2921388046433115,0
264,0.47541033413222566,0
2846,0.5950503733487958,1
2584,0.6619288613685022,0
2321,0.8377877334509183,0
4676,0.5705348568532936,0
502,0.2551352899481376,0
5643,0.3168226324401747,0
1489,0.5146270640034467,0
1687,0.37626763667721425,0
3646,0.35581052314580813,0
3045,0.48021354513838094,0
3031,0.27727185109122443,0
441,0.3507068849146451,0
4662,0.48392670277448024,0
3988,0.5963851478321445,0
7836,0.8181450664044403,1
9119,0.7751656567291986,0
475,0.3354957750193019,1
3074,0.5575045452764482,1
6848,0.6875591158473408,1
5484,0.5670986914132259,0
4243,0.4693053247538209,0
2515,0.249219323795729,0
2670,0.5360117626272803,0
7047,0.3090873072654651,0
8400,0.8993924809931794,1
7715,0.7992063036630885,1
7614,0.6489618267102589,0
3452,0.48148650791085873,0
1696,0.3718591219702709,1
961,0.358727642396926,0
6274,0.6225215752168295,0
3865,0.5956592640449708,0
4226,0.6735063664733811,0
6278,0.5950195329965821,0
5321,0.5766298173005439,0
831,0.6593333077684976,0
832,0.40609154736272846,0
9026,0.6520590715431659,0
2798,0.5390498616595383,0
432,0.723021742737188,0
2900,0.4684699845238508,1
4294,0.41408266439334607,0
4734,0.5441282818682385,0
1988,0.4856772953282861,0
8816,0.6088163694539968,0
4533,0.3667759547304088,0
4953,0.5577191359229905,1
2844,0.7738282843398587,0
3457,0.32691438960649494,0
6957,0.4864277681850347,0
8823,0.6665886598495662,1
3619,0.4389529546856729,1
7757,0.7054245948037647,0
9500,0.5831616623047232,0
8031,0.6414808599192378,1
7741,0.3503715147327861,0
3484,0.301718548837641,0
1002,0.27864129312334185,0
1856,0.6936072267719645,0
6661,0.7985356057749835,0
1743,0.45706151840827186,0
4818,0.35213456304011487,0
1640,0.512110144501514,0
8866,0.7489665544845366,0
7597,0.407990110682944,0
6261,0.4844626399523013,0
7706,0.827998154075193,1
974,0.586123931735501,0
1201,0.6711159466628488,0
6037,0.49615123998810884,0
7943,0.5589646502288591,1
9565,0.8290940813481682,1
2217,0.3666611927191716,0
5715,0.4813096346051539,0
5508,0.4875950192972148,0
6429,0.3155501969611544,0
1963,0.3451776447538263,0
7703,0.5841245212527613,1
1704,0.5516425274801184,0
1419,0.41833347173620195,0
4918,0.501237229678911,0
1893,0.6038825897215622,0
4964,0.5794909151935125,1
8758,0.6807241803371694,0
7086,0.40258257587778185,0
408,0.4254508566746875,0
55,0.5859405778164882,0
238,0.2291142834895453,0
5143,0.4457517754727737,0
2912,0.4126593863341153,0
6414,0.5281255474574421,0
4498,0.4196834962368445,0
4254,0.3560253848812268,0
4883,0.3496416829706473,0
3654,0.43310317858164865,0
8219,0.6543595777674323,0
878,0.5225888622070778,1
6626,0.5254469410086604,0
5369,0.536940881340875,0
2765,0.5980797432072952,0
4770,0.751412926843385,1
3963,0.6444674180084773,1
855,0.35586034526772226,0
186,0.3629410487081364,0
7355,0.4108215822970467,0
7985,0.6545514329348395,0
90,0.7767506683684309,1
824,0.24230982872987505,0
1838,0.5753254528490612,0
8906,0.6951563109196988,0
9544,0.6083811411255368,0
5104,0.45996468708419136,1
5666,0.37093936295897617,0
7841,0.6340750458039468,1
6836,0.2969572859359747,0
4992,0.4913539102658213,0
5653,0.5319876375184622,0
7481,0.40076623124264893,0
321,0.38400362713925157,0
5719,0.24369465288215675,0
2951,0.3151377570207784,0
9418,0.7276491740190004,0
830,0.1970340899776719,0
1318,0.4244155541230514,0
8664,0.7148322123538242,0
1316,0.32350046940624055,0
2610,0.6082179473348852,0
4816,0.6568241323806256,1
160,0.6282498010784414,1
7077,0.5789574235747286,0
4065,0.3839565206313732,0
4317,0.2795407667126775,0
428,0.38454006340602553,1
2531,0.5592519853980202,0
7666,0.32707711040269,0
6068,0.5057629829215885,0
1177,0.42221140796692636,0
5496,0.6316632766984835,0
1004,0.3751927254267461,1
4324,0.29262465271089727,0
4997,0.3891795340592341,0
7610,0.5644622755320426,0
8319,0.3440094354791175,0
4432,0.42449234534801966,0
7802,0.3708491879374323,0
3138,0.5384770165852711,0
2403,0.4075576775936367,0
5516,0.659317427012721,0
7867,0.8702071121838046,1
5049,0.5699464544543664,0
4085,0.4562796174543312,0
7271,0.42266132821378016,0
4754,0.37565502301595793,0
6209,0.37555634257380693,0
4524,0.3938061488117308,1
9065,0.6649692238914161,0
5617,0.41113663289195546,0
2296,0.6050811867911381,0
7913,0.840161272753814,0
6003,0.4929860309580251,0
8203,0.7568182409840313,0
7120,0.45388325651722167,0
6098,0.728044141877809,0
3101,0.2959687490911587,0
5394,0.6754212553212373,0
6750,0.6430516383021375,0
4765,0.3760703915082208,0
5227,0.328927672697689,1
4299,0.4551084040940906,0
8149,0.6166751632207162,0
3531,0.5242648862741929,0
996,0.40545507374512413,0
7109,0.6830285221052403,0
2801,0.559019790345135,0
3401,0.5401036115530413,0
6723,0.37574560057926526,0
7730,0.6513936135244016,1
2511,0.6300751045569665,0
1791,0.5101526376670932,0
6450,0.47341994739123877,0
8631,0.5657873530216543,0
6444,0.6716055100336906,0
1921,0.48850072015183066,0
2522,0.5308711966493723,0
3176,0.4920304700884768,0
2199,0.5678190487586456,0
387,0.4157792931356873,0
4168,0.5605632993714981,0
8108,0.7119140500712158,0
1995,0.48962523903298016,0
7570,0.6434273712618013,0
181,0.524705529789458,0
1827,0.2616932436743199,0
1353,0.4401290156067915,0
662,0.3760186685426794,0
9403,0.6485095572396424,0
1844,0.6148208156401874,0
7691,0.6483501220440541,1
2113,0.6543399924638011,0
1106,0.542896471483068,1
3062,0.22305641616700353,0
1457,0.43069413430779896,0
6410,0.355466608704648,0
7642,0.6090574407383182,0
8379,0.5731203997526306,0
1697,0.2765985194119689,0
7938,0.7761623724897319,0
9297,0.6969838081100971,0
5027,0.40191603345883725,0
7183,0.38276000777045455,0
5020,0.5146893525727966,0
9150,0.756286490928217,1
5242,0.5593283056560797,0
209,0.5267107830285296,0
5981,0.6032728894563323,0
6092,0.35968066543020066,0
6283,0.2623366810139612,0
6537,0.3384908187029915,0
5683,0.7513777979527319,0
7525,0.5717216930431531,0
1122,0.34820290880913984,0
2529,0.6672244775289247,0
6506,0.37644846433983536,0
3275,0.5272646869851586,0
1173,0.34636557645841837,0
3060,0.60168544827013,1
6007,0.6337028010144412,0
9104,0.7645898233349381,0
5939,0.5624335664237241,0
7459,0.33731726568767323,0
7598,0.48011186409606715,1
4949,0.6859893641136218,0
7995,0.5613842193385977,0
3493,0.5228736585249735,0
5867,0.4918586596090217,0
5948,0.49394468954583143,0
5437,0.5596494323985497,0
5293,0.5893585599085025,0
3153,0.6732032899678528,0
4548,0.5912197776272053,0
685,0.5791975176184763,0
8856,0.6534452971995965,1
7318,0.5391881938555357,0
989,0.4320084087777513,0
5669,0.5534684833202985,0
8232,0.6721625159559893,0
6388,0.5532629777303567,0
326,0.5512431061736223,0
7788,0.9196222292840416,1
426,0.35988374810368823,0
3161,0.4682958049159622,0
3949,0.4576218242029711,0
2045,0.4501731951842689,0
5217,0.3604627476102276,0
2506,0.47638131756506025,0
3586,0.6219299290027159,0
8914,0.6679629134941076,0
4374,0.47430464819818796,0
3533,0.3329769784641866,0
4222,0.4090453796433202,0
6036,0.3719187779860479,0
1040,0.5224489310308521,0
4763,0.6891092559664471,1
3387,0.365693053484007,0
2854,0.6173506987715601,0
8058,0.72199452309935,0
9474,0.9078294925609899,0
3782,0.5073712981694657,0
3384,0.5731122113447339,1
3557,0.4217497744014403,0
6945,0.6934932799504239,1
2836,0.3772351851223195,0
4439,0.5009306447818785,1
1208,0.6534492863388917,0
4936,0.5933412687118993,0
4995,0.38948828277805736,0
5152,0.482867872578168,0
9302,0.7077339272968403,0
1648,0.5966588334346252,0
8971,0.7837449072705732,0
4052,0.5639798693166937,0
5456,0.4083758105752036,0
4285,0.501118534240387,0
4564,0.3627550534363686,0
8558,0.7509856168363322,0
789,0.448450368560331,0
7967,0.8699922840295269,0
4234,0.3478256887849394,0
5529,0.6581809230655186,0
3131,0.5591567102308141,0
5544,0.5315411722808593,0
1296,0.3169509610627204,0
821,0.5602030282568651,0
4499,0.4865123822734674,0
6670,0.31636340146574743,0
952,0.46500052336425346,0
3915,0.3436648181029941,0
4622,0.7630956082156989,1
1851,0.4070755989090732,0
6746,0.40087145608773284,0
2729,0.4646196961370035,0
1695,0.3906398831070227,0
4172,0.4285013151651234,0
3959,0.5366501317361628,0
1513,0.562496201527793,0
1283,0.3941654566796632,0
3676,0.5148327398800213,0
6989,0.6239606370047451,0
4691,0.4393271534578375,0
2334,0.2913099289137276,0
5125,0.4081573275442294,0
3616,0.5827856377765641,0
6693,0.4270476657306228,0
9534,0.6210125017656902,0
5507,0.5866114321549494,1
8334,0.7104671887433264,1
231,0.508065159266784,0
8160,0.7892727533196355,1
1256,0.4108801030748521,0
3039,0.6499975656629486,0
4176,0.5813643036936237,0
5909,0.42804334613202627,0
7369,0.5211857022908893,0
8146,0.7503338736955661,1
7534,0.5895454710713716,0
5557,0.46632902462189557,0
5756,0.6268042574922014,0
194,0.551132743561283,0
3791,0.337369831779552,0
2295,0.3397230375207304,0
9402,0.6650792315568228,0
5009,0.438942936646887,0
7304,0.6383568580242797,0
873,0.49347928200673274,0
323,0.5978720963266521,0
6915,0.6860582817699172,1
5951,0.5320971413736686,0
3328,0.42513912642870805,0
1008,0.5307052757973256,0
8398,0.93667214232059,0
6625,0.29381738111323463,0
4158,0.4125108316197379,0
7915,0.6543182561976155,0
4771,0.44051142591307274,0
6744,0.2870520734939864,0
1612,0.5257264284576094,0
5849,0.6964774171662229,0
4820,0.7045296297179028,0
4590,0.20679146763453946,0
8142,0.7258276622489849,0
4971,0.5596693238018999,0
1332,0.4001930225237887,0
2392,0.5733657901732373,0
2330,0.31288580827539936,0
8074,0.8648602774629104,1
3852,0.39528553876463296,0
7165,0.46923618845075044,0
4120,0.4658618422475577,0
1385,0.532473611582557,1
353,0.2632030456973264,0
6701,0.463539786354173,0
4843,0.46286223059334475,1
6403,0.512047358051539,0
8216,0.6419306746697702,0
5650,0.4001139380336872,0
853,0.38302142464739375,0
1646,0.39851626358007647,0
8229,0.5633738907173435,0
7530,0.6073921848921192,0
9100,0.6876034457497905,1
8780,0.6637414086892248,0
7557,0.3580743651615129,0
2467,0.703547762329905,0
6301,0.4209747800587493,0
545,0.5904613800057004,0
5593,0.4496987411459036,0
773,0.4350690746240533,1
2060,0.6610483733848581,0
4205,0.7924250838560762,0
4271,0.545117855762963,0
9312,0.7510145348775851,0
3118,0.6510019768891917,0
5735,0.5504573325939965,1
2443,0.5788676787918359,0
9539,0.8522090588432069,0
2401,0.47205616377967297,0
277,0.6537788079878433,0
4395,0.47144428261206706,0
4933,0.3638916928149272,0
2752,0.5135409068361116,0
1326,0.4837151479740187,0
5052,0.46298720756309303,0
8742,0.8099485249279343,0
1829,0.26092974197346513,0
5697,0.45499532003448023,0
8641,0.4923313224457053,0
3672,0.4397968505617647,0
5021,0.7926748372187915,0
5961,0.625591485438057,0
2901,0.3941246082036349,1
1517,0.4226927035003513,0
254,0.5609835498495024,0
1351,0.3273272771082049,0
7767,0.5731705844822291,0
3286,0.4215445309809887,0
3590,0.6656503018378194,0
1499,0.5019241590306014,0
4861,0.35205857022436243,0
6815,0.56318627181571,0
955,0.23586141542339625,0
5559,0.3772577198840589,0
1508,0.4512304532941291,0
5284,0.5902614746935195,0
6766,0.29218108328562087,0
5679,0.7358502168806618,1
3096,0.7841728768845652,0
6336,0.3634645909100557,0
9068,0.7925559917676869,0
5471,0.465518314791085,1
4194,0.3917066683285363,0
5607,0.4445206303152903,0
5846,0.5094596156775114,0
5901,0.757917008551285,0
8597,0.7750499476106476,1
6223,0.6683103882536151,0
2894,0.7140213608278415,0
9003,0.6842436471210389,0
8523,0.8323464514787885,0
7194,0.39080153263288475,0
4848,0.2802891576660945,0
1744,0.2521554834018339,0
7388,0.5419248215064221,1
4898,0.5990286159583321,0
4361,0.5115305945213813,0
6054,0.6381055960659965,0
1850,0.27709219589357903,0
7004,0.4204690029310875,0
5309,0.7292257219963323,0
929,0.5156950663606488,1
9147,0.6006378410965861,1
2233,0.5716675604829996,0
6496,0.3025691372746642,0
8867,0.8659386755122408,0
1559,0.47906207704133247,0
9301,0.7908051577737716,1
7179,0.5096889690518355,0
9335,0.6458579499541282,0
9182,0.874491655685284,0
1281,0.38639962885460344,0
572,0.3847893987450483,0
6686,0.6689582624747128,0
7050,0.46485454729071485,0
1185,0.3272003793532038,0
3845,0.5336156089783312,1
2605,0.6276745368009592,0
9502,0.707731351297853,0
8355,0.561159381884002,1
6526,0.4249038402475365,0
3369,0.3276088137511823,0
1910,0.6649791118300014,1
5156,0.531623064460946,1
1224,0.4216364372322494,1
5103,0.6278789991923077,0
4637,0.27463773414725484,0
3539,0.46884519574086003,0
1279,0.5796541308227949,0
7069,0.3312823766224181,0
5562,0.5258435046590387,0
4452,0.3038443377005861,0
5326,0.4351972179919623,0
4077,0.3691619067062933,0
3092,0.29947262481022713,0
4837,0.4776848614972355,0
6532,0.3553652556118783,0
3815,0.4608175291682049,0
1102,0.4279304778138367,0
5000,0.5739950576258767,0
7400,0.5042525580373843,0
1437,0.44315942118790336,0
4493,0.3690028227604917,0
3861,0.5378323637319564,1
4887,0.3451130794120288,0
8185,0.6067530981467679,0
5894,0.32991169065567183,0
2285,0.6871796519053397,0
2761,0.5562154711987598,1
7337,0.7065538183367026,1
150,0.40737576859152796,1
8154,0.7860459946410148,1
2460,0.43755914475475166,0
5947,0.37916394551231386,1
1141,0.29663090270060316,0
7102,0.6413900578880262,0
6667,0.3516586923679464,0
6221,0.3613514533875341,0
561,0.51032269251652,0
7813,0.6150076449277195,0
5673,0.5017717253931944,1
6139,0.3105954875498857,0
4447,0.4840237896839392,0
9135,0.6941823930288538,0
3543,0.5991246421868617,0
4748,0.6228155768218658,1
9439,0.8140989550196424,0
4409,0.37876765569895626,0
5172,0.5532294877303144,0
1874,0.5104663360687268,0
2229,0.48578931874379655,0
4095,0.3915453357210989,0
3326,0.5223106272006437,0
2121,0.4114227905514195,1
589,0.2927400494045189,0
3002,0.5298539852530983,0
8600,0.5049875551685153,0
6968,0.5687579534116396,0
8918,0.7533548708446022,1
9243,0.8452738604078647,0
7284,0.3949758823276407,0
6954,0.49061289344352377,0
2663,0.4758149726682297,0
142,0.47347682422957854,1
9191,0.47276787768551853,0
1745,0.388524653199661,0
588,0.7372507572513384,1
4696,0.5681184522718219,0
3549,0.4811093122190108,0
8043,0.5768914387259658,0
40,0.29741112297913114,0
3355,0.5019503108346717,0
9316,0.7020482632833851,1
6111,0.4146855111955284,1
7095,0.3015640209006583,0
1130,0.39316420715473893,0
3337,0.5129548460156962,0
1221,0.6032531872774847,0
9178,0.8600092695176292,0
1867,0.45778046695252445,0
2405,0.671126161997835,0
4125,0.5250148232376822,0
2572,0.33946532472130336,0
352,0.28584247556015707,1
6286,0.35937467113023563,1
8263,0.8389394816808493,1
9017,0.9083747956009147,1
565,0.6105421906742403,1
2693,0.7295031181772386,0
6206,0.46672059863199616,0
5906,0.5773199966109896,0
7506,0.4805298801937714,0
6358,0.5384728290519144,0
1946,0.3775510632712261,0
7170,0.7072062476668094,0
8535,0.581418519978344,0
5803,0.46181204292394,0
7293,0.5408267454765648,0
4034,0.48688740490303783,0
4620,0.5881501184183495,0
5155,0.4813743246563617,0
4289,0.49639915811716084,0
687,0.5968385457005052,1
7006,0.5435076248566465,0
1556,0.3317428184762397,0
5213,0.4093157878584589,0
2898,0.29081799623391014,0
4340,0.4462274558887966,0
8493,0.6757890648649825,0
1306,0.3609539950982108,0
4475,0.6352652790511875,0
1202,0.5176615259686759,0
2637,0.6310544148292602,1
7216,0.3752263458449758,0
4383,0.40358944667782826,0
9371,0.645901018907477,0
85,0.5430761992147665,0
437,0.5985440229931187,0
6871,0.33693533329232156,0
3193,0.44240670952172667,0
963,0.5876464022635017,0
1058,0.3666327059027978,0
404,0.5262749166476638,0
9376,0.6573959147387163,0
4805,0.49766023285787686,1
7635,0.536715702686006,0
4123,0.5815630595508052,0
1855,0.29419164790404384,1
7822,0.8511414893633478,0
2140,0.6808066952705594,0
1090,0.46829869692262427,0
7718,0.718390618934334,0
9155,0.8677342690221278,1
7028,0.5990655908760174,1
