id,predicted_bad,actual_bad
4202,0.29973529009788147,0
6052,0.3550085503853394,1
3974,0.269224501892462,0
3027,0.3534073989010688,0
1261,0.27782408578274403,0
1573,0.4098112384850652,0
266,0.10911353618763306,0
7916,0.7464716469861836,0
6590,0.18572722675911904,0
6897,0.4422390394780636,1
7225,0.26495785932504884,0
6357,0.5285324075159128,1
9300,0.5518665493813635,1
8403,0.36532998693196644,0
2203,0.1786167890695021,0
4124,0.268508393621441,0
2749,0.18016224386169097,0
2609,0.41489529555858984,0
5144,0.24699675993944908,0
2831,0.4144557054668345,0
849,0.14203273772912514,0
1843,0.24575321291547658,0
4216,0.20817336069681472,0
4308,0.31713797275821876,0
1812,0.25768481171422036,0
3386,0.22311314584947414,0
1879,0.12738865363570176,0
6993,0.35853651843765494,0
5581,0.30946972549814505,0
2578,0.35144559638068645,0
9069,0.3802589805980496,1
3960,0.22213638663628957,0
2281,0.29487133133985366,0
9040,0.29564296353806563,1
3732,0.25528569904890397,1
4275,0.12091937818672648,0
5885,0.22984904435652181,0
2477,0.4162847122722128,0
6671,0.30243050189278425,0
8253,0.4028276566572594,0
909,0.328555961079827,0
1723,0.13893974606028978,0
579,0.31372552931981496,0
3952,0.314523866029392,0
6844,0.29952802852907334,0
3063,0.31303683822193323,0
5084,0.23258457280097103,0
8801,0.36764975399618616,0
5346,0.4183989019931312,1
4888,0.3589186396212848,0
2077,0.38844744350158183,1
2098,0.3603474937283661,0
7314,0.16770191502571177,0
7223,0.34523830368676056,1
3934,0.2557291915797596,0
2264,0.40221503143891973,0
8082,0.3861465755386589,1
7087,0.28976588179606416,0
9064,0.41066945492005635,0
2694,0.268589585923803,1
3030,0.5750775021744192,0
2657,0.18356692770004185,0
3652,0.33363791627698297,0
7881,0.6402509650962067,0
3383,0.19344046533944673,0
316,0.2364473410518291,0
8463,0.5484213939719551,1
4250,0.29492203584112203,0
4598,0.416558871013184,1
6406,0.14815653960674754,0
7631,0.28414038140285064,0
3692,0.31988248738015557,0
17,0.14847085354691184,0
2031,0.3738832770260933,0
6048,0.1778166303177178,0
2146,0.3568394238315308,0
1303,0.1701698412910226,0
3390,0.2272953142678125,0
4336,0.15029506984729382,0
3631,0.3091464150967538,0
3344,0.17023584372747666,0
2216,0.15214650018483772,0
313,0.35095525193729604,0
3880,0.29963728644719817,0
5184,0.1790691860295061,0
1841,0.16940311307984657,0
1746,0.36123925124555006,0
1057,0.2396914373968984,0
8391,0.49173289991960145,0
8291,0.47162086366245054,0
138,0.16478072136071523,0
6758,0.18844309980202006,0
3763,0.29121962083392433,0
2845,0.2060723927562756,1
2682,0.2705770423418674,1
5327,0.1432032365591983,0
95,0.18312703632051747,0
3315,0.1775992084196978,0
4633,0.42947669546418366,0
4236,0.38680414369410554,0
9166,0.49924090950623673,0
1617,0.44426348428955414,0
7793,0.4107914864975299,1
7708,0.42115041982864837,1
6512,0.20454735465849408,0
8832,0.7015668401103056,0
3334,0.28059584637802054,1
3013,0.27898547019230463,0
8874,0.40381436671639614,1
1978,0.3270179761539262,1
4056,0.34546310802644986,1
1084,0.2942639466014344,0
3764,0.17754893013284295,0
7142,0.39360580429851055,1
6180,0.24927264034962593,0
324,0.47872212691342364,1
8789,0.4309627956168408,0
2772,0.2728738960089756,0
679,0.3086387531779502,1
7413,0.33631158707011466,0
2536,0.19909599782728538,0
762,0.21543267169856467,1
2934,0.2280795210796054,0
4241,0.23760273947418314,0
3883,0.28408440873550056,0
6225,0.2946690033141165,0
863,0.19252645091413217,0
6831,0.3669543883437964,0
4354,0.2041602880081268,0
6660,0.12297244419853633,0
8982,0.48623339196960436,0
455,0.18376311420743718,0
6521,0.29472572189067026,0
4600,0.23217517305828,0
1288,0.2703503862948325,0
3519,0.3678416404549448,1
2860,0.41508704367422544,1
1636,0.1815046047550507,0
6771,0.48317008075582957,0
375,0.6170270001772814,0
4476,0.3522629118257615,0
4013,0.23239402575391585,0
1063,0.2904293312910274,1
2231,0.2510462475779668,0
4527,0.31259841780651615,0
8374,0.5250505332870645,0
968,0.241956675435708,0
4291,0.1495599417853293,0
5710,0.2442277058540519,0
2123,0.16824281193927929,0
2266,0.265614568196152,0
1009,0.1218228647388228,0
1911,0.2706500885062832,1
4744,0.22951085683122407,0
7523,0.15134715246520258,0
2344,0.19585435597552184,0
1575,0.3689017038614414,0
5303,0.42439710356685684,1
4457,0.30628332222002413,0
1739,0.2546613976563398,0
7210,0.2594006232230077,0
6770,0.3573635079962144,1
2170,0.22281673877288408,0
8815,0.3681004736953132,0
5758,0.28028924541606265,0
9498,0.6246017680707352,1
3015,0.2721523845376192,1
4724,0.25833869257581044,0
1321,0.2791923579410961,0
8202,0.5739667863602602,1
1641,0.1701277828890008,0
1461,0.25664815743920144,0
3404,0.30570939417940246,0
9263,0.7121756086397373,0
6392,0.23558371991972601,0
3632,0.3261248262151671,0
4029,0.22016269835607732,0
200,0.26735862208115246,0
8772,0.3097377047409417,0
6533,0.18929647898885557,0
4339,0.22908953502859922,0
2534,0.14820650179655,0
995,0.2251273375888295,0
6138,0.3340355291232636,0
3093,0.2602025459330314,1
257,0.22573994293461086,0
2469,0.25425506917241397,0
1114,0.23277352841460602,0
590,0.25424681261064846,0
1037,0.20136615146584722,0
795,0.2729406488388969,0
1967,0.48863464509909227,0
9383,0.46670832880309376,0
4293,0.30785331325223636,1
2746,0.2861474050590868,0
754,0.29636657304997605,0
647,0.30644788265905737,0
5830,0.39422744264636583,0
2108,0.2769420572098929,0
1661,0.4768714791387807,0
3394,0.2580992884054564,0
6435,0.3692676865251603,0
2724,0.24182011383838453,0
5002,0.26706376483047595,0
4060,0.3211538536307735,0
5530,0.45414763886663223,0
3822,0.29992887536855767,0
384,0.2541895160160519,0
2778,0.2718728387859697,0
2356,0.32796078642225895,0
4649,0.2359264684759911,0
9124,0.3964022008100136,1
4396,0.4448212831613687,0
6726,0.27866034380212773,0
2823,0.20909215646808227,0
7519,0.2320777437405339,0
9344,0.31100214546537913,1
6307,0.2508893654535194,0
282,0.29772284513571456,0
2700,0.28250096998131197,0
4343,0.1594424563733524,0
7734,0.2758323600740033,0
6891,0.29944072235148717,0
1918,0.14603863085150537,0
8317,0.26144818224338484,0
6005,0.3705548907536988,0
6962,0.3178937667207972,0
3836,0.26761337645077393,0
3690,0.23022086114854656,0
4878,0.2513971407051902,0
3785,0.21813188683705534,0
8354,0.3502012039167413,1
693,0.28473592818074844,0
9486,0.581411284379507,0
9204,0.4082390950873444,0
597,0.27514229017111697,0
7242,0.2979891425148095,0
5349,0.27452733144044794,0
6855,0.13528589229544222,0
3896,0.29906248294154186,0
2010,0.3411867484305878,1
8851,0.43388410172749076,0
9000,0.651477868555565,1
5674,0.3272344605165591,0
7020,0.21968098314592635,0
168,0.24582896558413178,0
3918,0.18511223157273624,0
7296,0.19873486708815793,0
2824,0.3871411535562554,0
2907,0.27410872815234255,0
6581,0.32447679129803353,0
1939,0.3710590734102628,0
3681,0.24603889111677174,0
1811,0.3043596921225956,0
5589,0.3208767902650456,0
1430,0.26131657812653664,0
3884,0.3151134068966211,0
7553,0.22004707065038986,0
1275,0.1237411025301875,0
8190,0.6974139773808841,0
9020,0.5338788822919837,0
6308,0.16353380714811924,0
319,0.2845133121185219,0
7299,0.37629580668042956,1
1206,0.29591593782519954,0
8473,0.6280957324316836,1
1396,0.12153376113617843,0
4227,0.3793673258783694,0
1374,0.2865578507299873,0
9400,0.370368159246769,1
7454,0.26896229889051876,0
4132,0.17807647237088203,0
2465,0.3159191088410179,0
2878,0.3784711911939125,0
3709,0.30438053220810013,0
4682,0.32398737610807354,1
1213,0.1615400726170813,0
3140,0.2815434313647294,0
2770,0.33412273487680233,1
8719,0.37331509119565787,0
1534,0.24032426364611256,1
6346,0.2204186931126678,0
4699,0.30318090398903147,1
7350,0.18503889730251238,1
1497,0.24801595954436725,0
8555,0.6421854733910418,1
4745,0.25473456073082873,0
5859,0.20281440050605223,0
640,0.21930060238506996,0
8123,0.5282243738620876,0
8990,0.4708259890354608,0
4167,0.3009127451466104,0
5362,0.24096403580256362,0
8955,0.5371098789429344,0
4943,0.3960604007203667,0
6755,0.24384414599573864,0
1038,0.3375477040116016,0
8296,0.6921628224080866,0
7224,0.32563612171166306,0
8584,0.3215539842714592,1
9313,0.4426490054465691,0
1759,0.1506586446982574,0
3240,0.20775069448062214,1
7435,0.29909234184531347,0
8305,0.3684828522829477,0
3100,0.17736511507269928,1
5192,0.48392063374425665,0
7536,0.2998500679711332,0
650,0.2767100452441286,0
7725,0.24205320149929224,0
1578,0.16882646447878388,0
8033,0.5312427364145774,1
8422,0.4452665752263414,0
3327,0.2578333071826555,1
2825,0.43782271147092683,1
162,0.28683178664637315,0
2032,0.30028966631963055,0
9121,0.46320073048868793,1
6352,0.10788572223668971,0
9091,0.3989738584970561,0
898,0.22171060868351908,0
1576,0.19552213096388854,0
747,0.18605438966878238,0
456,0.15077696099329577,0
5724,0.1995416914381287,0
5046,0.29170756940013276,1
6618,0.36899775638633947,0
7479,0.16800006230675102,0
8972,0.5949513648714404,0
7404,0.2697432948805674,0
2256,0.10502997029833332,0
3177,0.3517433408166787,0
9049,0.5548507655580743,1
4128,0.19812282112049515,0
665,0.35947136142952596,0
8680,0.3579085994444775,0
1161,0.32106829924353997,0
9173,0.2267342710755088,1
6419,0.3115156738520555,0
3447,0.24681436798658093,0
7398,0.16897691414949725,1
2079,0.48519223048029014,1
9354,0.4844464761982347,1
602,0.12465931161980227,0
8380,0.5787151282283185,1
3487,0.28350721980651583,0
4535,0.20413792461226543,0
7928,0.38958902844118315,1
844,0.29985861033487177,0
1087,0.21194891649592604,0
5074,0.3578827185480054,1
2546,0.19949255149200004,0
2,0.33555789555628696,0
6710,0.5151979345793621,0
7497,0.17981250001619548,0
5433,0.2633388426915916,0
8288,0.34714864707667703,0
4904,0.3606647352203575,0
8515,0.4185631058392659,0
893,0.14865298749681827,0
6246,0.1777269302829644,0
5308,0.26626138219616896,0
1597,0.16895905092168864,0
8818,0.3683529931486752,0
2328,0.3160655214536086,0
5445,0.18829657905939692,0
2221,0.24618607185736754,0
7280,0.15382586209720825,0
279,0.3579420288952526,0
8246,0.4818119037425435,0
2360,0.1695144337695395,0
9280,0.5182258968070609,0
7655,0.22926838654685355,0
5203,0.16670974862811708,1
1776,0.21581081212409048,0
182,0.28880220722749855,1
9122,0.4104013556445097,0
5983,0.3097861799790143,0
6302,0.3478004538092913,1
5997,0.26901909712354005,0
3343,0.22114495086905972,0
2913,0.17155266451097187,0
2647,0.17122680405728438,0
611,0.2799461354377457,0
3466,0.2931512221058177,0
7898,0.5043141350764363,0
4301,0.2809555806294123,0
9294,0.5418529561292095,0
2721,0.2408943648303423,0
5320,0.4123506773631677,1
4680,0.2981488829947572,0
1186,0.21591227808792968,0
1585,0.436941015047781,1
3930,0.2819148348329094,0
7858,0.24655764617031445,0
3150,0.33266135833215593,0
3091,0.17242500105812789,0
4281,0.31848798402210754,0
6874,0.20385319048744271,0
7932,0.34179084148153716,0
3594,0.2536456663357563,0
8487,0.4839473411727847,0
4648,0.2568075393149254,0
2117,0.43551170250085436,0
1813,0.3646231378296295,0
8976,0.3641986540935249,0
5990,0.46158367367451664,1
816,0.21654499066974595,0
1878,0.39086307611998294,0
3774,0.31269006919985404,0
912,0.24170341474261003,0
5238,0.261954688563674,0
5312,0.1868254055261477,0
8114,0.4538840760957744,1
6814,0.1284556089621645,0
4398,0.09655238939881874,0
6549,0.29541638644693013,0
6030,0.339663691900568,0
4938,0.23426903340035596,1
7476,0.20842939756527892,0
9105,0.6218287927568766,0
2664,0.13999439771852473,0
3912,0.23071147440923623,0
655,0.34978332273071694,0
5332,0.11615724187381886,0
3070,0.32821825700998125,0
3155,0.2290471375795417,0
4055,0.24843198582602896,0
592,0.2763771069710117,0
6425,0.32302876385936957,0
5556,0.2116547133527427,0
5916,0.2789659538108744,0
5919,0.16598048238962285,0
264,0.2738685995382556,0
2846,0.33380038614243873,1
2584,0.40294325431440736,0
2321,0.5842325840291377,0
4676,0.3137926757697017,0
502,0.12936537053988817,0
5643,0.1631449256797897,0
1489,0.28397655991218,0
1687,0.20134322083999504,0
3646,0.1820732927378534,0
3045,0.2068226583803489,0
3031,0.1291136500244889,0
441,0.1888980993929297,0
4662,0.2696489156778348,0
3988,0.3313644339650447,0
7836,0.5576102996274055,1
9119,0.567447381450251,0
475,0.16077367862709036,1
3074,0.3247742414576103,1
6848,0.4575935947539057,1
5484,0.3037459637226832,0
4243,0.2549872963530936,0
2515,0.134122430534344,0
2670,0.2980511898087292,0
7047,0.17757969959518707,0
8400,0.7691930976861492,1
7715,0.6181641892686491,1
7614,0.35038548384390567,0
3452,0.25797981903756845,0
1696,0.16482673829579955,1
961,0.19450703527284616,0
6274,0.3103389629905465,0
3865,0.3666705891427555,0
4226,0.42254297025121945,0
6278,0.3011741872552922,0
5321,0.27734025852235783,0
831,0.3496630111025294,0
832,0.21397765037485228,0
9026,0.4268539047265081,0
2798,0.3064926690013399,0
432,0.5190837818618077,0
2900,0.2042418643747796,1
4294,0.23892762401198037,0
4734,0.2520464283503641,0
1988,0.27824135566700753,0
8816,0.42664558213803977,0
4533,0.19863616101135476,0
4953,0.24858746271513663,1
2844,0.4379558129046348,0
3457,0.15361443105151446,0
6957,0.28982815361683506,0
8823,0.4037443833958617,1
3619,0.24400663762964164,1
7757,0.4543562551571116,0
9500,0.39878725207467164,0
8031,0.43644146600031386,1
7741,0.20939279281438228,0
3484,0.14127489381910768,0
1002,0.13454585141395434,0
1856,0.4277481081035416,0
6661,0.5434163504710628,0
1743,0.2675182031739806,0
4818,0.14909040491678743,0
1640,0.2759126996413319,0
8866,0.5207218553360144,0
7597,0.2018976573939807,0
6261,0.25792598487073304,0
7706,0.6157073256249473,1
974,0.27313709228565125,0
1201,0.3307098753383088,0
6037,0.24787102587635956,0
7943,0.34235544153074854,1
9565,0.5829727074904925,1
2217,0.21201584459721104,0
5715,0.27603038095300597,0
5508,0.27429959276646676,0
6429,0.17620939447642808,0
1963,0.19383634340134348,0
7703,0.3459692616366861,1
1704,0.2914969578258246,0
1419,0.2327899079589503,0
4918,0.2714741353346862,0
1893,0.2905317919882873,0
4964,0.3314702713999472,1
8758,0.39543792471955735,0
7086,0.21429779129178472,0
408,0.2032744636949082,0
55,0.3543684575774167,0
238,0.13210213971257498,0
5143,0.22020246381046116,0
2912,0.19702045314537528,0
6414,0.2924672588919964,0
4498,0.19445223628293917,0
4254,0.20806146028251862,0
4883,0.1899032103099646,0
3654,0.22156892956117044,0
8219,0.44701949740294206,0
878,0.25913566819340955,1
6626,0.28166018371844015,0
5369,0.25327735558384046,0
2765,0.32720021412400174,0
4770,0.5241063962367415,1
3963,0.3374085435991754,1
855,0.18697226927353172,0
186,0.21833025085181726,0
7355,0.2154860419105108,0
7985,0.4160219758701491,0
90,0.5182913656302149,1
824,0.14161450482034793,0
1838,0.3249049472684729,0
8906,0.4242369939262618,0
9544,0.41825450226653094,0
5104,0.22816450280479375,1
5666,0.21365991012079882,0
7841,0.39562765504045355,1
6836,0.16936057138465868,0
4992,0.28686267714747316,0
5653,0.2996882431647368,0
7481,0.23188810268889265,0
321,0.2157941761608744,0
5719,0.14948979773938023,0
2951,0.14703716574461947,0
9418,0.49478290441067946,0
830,0.11135657394229397,0
1318,0.1974020045337455,0
8664,0.4931216964077647,0
1316,0.16381834181356927,0
2610,0.3850572254469104,0
4816,0.43337067022815073,1
160,0.38140021039971767,1
7077,0.3326921673257168,0
4065,0.22516406863227756,0
4317,0.1518535588141776,0
428,0.19297646803720386,1
2531,0.2989300350452807,0
7666,0.1658742078555473,0
6068,0.28347644533482697,0
1177,0.23939365096057552,0
5496,0.38604504219226965,0
1004,0.20279679794660396,1
4324,0.16377391291973364,0
4997,0.1589271152920562,0
7610,0.33650781853771344,0
8319,0.2196531779128616,0
4432,0.2445948436133473,0
7802,0.22092457301165128,0
3138,0.30761861099182675,0
2403,0.22328440677575248,0
5516,0.37692671842815406,0
7867,0.6900078298734001,1
5049,0.3244597844695436,0
4085,0.255367924554625,0
7271,0.20531678948779486,0
4754,0.18676666457507568,0
6209,0.2092311002012217,0
4524,0.20913117963136002,1
9065,0.47539573132337115,0
5617,0.21502206441353436,0
2296,0.36746217127837383,0
7913,0.6971220658368789,0
6003,0.2775890124477058,0
8203,0.5218170898045593,0
7120,0.268808369803438,0
6098,0.4061808085721391,0
3101,0.1347269341454202,0
5394,0.39912469230197045,0
6750,0.36567498406624527,0
4765,0.1843357095529919,0
5227,0.1881086015193443,1
4299,0.2686380273125353,0
8149,0.3419692236623338,0
3531,0.26921886301712056,0
996,0.19623166071040177,0
7109,0.41668302169243054,0
2801,0.3413416030156025,0
3401,0.3052953953646295,0
6723,0.1698447822525973,0
7730,0.38346304535721465,1
2511,0.4125677924440096,0
1791,0.26266057395493825,0
6450,0.27886440117539874,0
8631,0.309177294919853,0
6444,0.4522736170533407,0
1921,0.25429647780121545,0
2522,0.25257786916042113,0
3176,0.2677813022002703,0
2199,0.3207579246670404,0
387,0.2487549297069102,0
4168,0.2923253257425426,0
8108,0.4693712947701398,0
1995,0.2814051627870643,0
7570,0.38418801593868307,0
181,0.23726338348863243,0
1827,0.15157873416368203,0
1353,0.22925739605073553,0
662,0.20097188886925713,0
9403,0.39276730638775176,0
1844,0.3546707773728467,0
7691,0.3816929485219781,1
2113,0.3535953301506457,0
1106,0.3113730289568895,1
3062,0.11056387770757646,0
1457,0.2215819884168227,0
6410,0.1828146597896129,0
7642,0.34160531117262205,0
8379,0.34659618432408396,0
1697,0.1551173399793567,0
7938,0.5983306572558519,0
9297,0.5131073570305057,0
5027,0.20918513385013202,0
7183,0.23079467378974128,0
5020,0.2920701494680231,0
9150,0.48743374702624376,1
5242,0.313706582353286,0
209,0.29129070407511015,0
5981,0.33346342421085007,0
6092,0.19732040142412838,0
6283,0.15038464172754668,0
6537,0.19521170422353423,0
5683,0.53113362129607,0
7525,0.3217432730897143,0
1122,0.1832774403084265,0
2529,0.4120855607644311,0
6506,0.17024552751861136,0
3275,0.29182670535871363,0
1173,0.18498165672695868,0
3060,0.3189744244780938,1
6007,0.3591762493171905,0
9104,0.5262095235224423,0
5939,0.3024302549590169,0
7459,0.18115702896352887,0
7598,0.2072124646678089,1
4949,0.3853987635499412,0
7995,0.30293943631022585,0
3493,0.3175596803843917,0
5867,0.2589316081905864,0
5948,0.27809174072580195,0
5437,0.3213300158692714,0
5293,0.3384842422697976,0
3153,0.4248245021304887,0
4548,0.3416538126997018,0
685,0.30751402780654735,0
8856,0.40880830070549945,1
7318,0.30021792841832406,0
989,0.2373610081758129,0
5669,0.33785791930340175,0
8232,0.41929118680867183,0
6388,0.30035901094644335,0
326,0.33705481910198165,0
7788,0.7865068973871049,1
426,0.17818838333740825,0
3161,0.21692567958937106,0
3949,0.24486272588420938,0
2045,0.22764686829730546,0
5217,0.19771446955507607,0
2506,0.24170389472427628,0
3586,0.34572504946218646,0
8914,0.46272762536579787,0
4374,0.2227087403747666,0
3533,0.17019866831806799,0
4222,0.21479961481406545,0
6036,0.20592505036420408,0
1040,0.23494820570272415,0
4763,0.44758500072448054,1
3387,0.19210467439703344,0
2854,0.3650724246848989,0
8058,0.43570680987742055,0
9474,0.7479093789035612,0
3782,0.2640037758571197,0
3384,0.32720087230985545,1
3557,0.22981557304053776,0
6945,0.43048716254839153,1
2836,0.16953065812445436,0
4439,0.25808937507913954,1
1208,0.33032859337107856,0
4936,0.3312071642895687,0
4995,0.20229800512620258,0
5152,0.26588922424645356,0
9302,0.509141431716046,0
1648,0.3430897865688725,0
8971,0.5551588078922705,0
4052,0.3020950945013459,0
5456,0.21329196535495576,0
4285,0.24499338472957963,0
4564,0.1701018976556013,0
8558,0.5293190210654237,0
789,0.2427927712228999,0
7967,0.6883390779900191,0
4234,0.18757824959361422,0
5529,0.3725841549662326,0
3131,0.2945231932034452,0
5544,0.31184209967293225,0
1296,0.18284454359494187,0
821,0.3268756929382768,0
4499,0.26336405485429754,0
6670,0.19890701124761526,0
952,0.24967786298520925,0
3915,0.17728995865144045,0
4622,0.5185514736817491,1
1851,0.20034136936763047,0
6746,0.2058442599431981,0
2729,0.2475733851377613,0
1695,0.17259884522943628,0
4172,0.2309586507351562,0
3959,0.29290554120232615,0
1513,0.3270922527305062,0
1283,0.17919261058446126,0
3676,0.2989381583118444,0
6989,0.38965443270388667,0
4691,0.25351574880018185,0
2334,0.16023506108490554,0
5125,0.21776248582943533,0
3616,0.33473794728194106,0
6693,0.18897822008188725,0
9534,0.4259574751599056,0
5507,0.34619441176613197,1
8334,0.4574982813232011,1
231,0.2338586741472343,0
8160,0.4973341898746931,1
1256,0.20519201032561626,0
3039,0.3557271477283738,0
4176,0.3129310306391443,0
5909,0.23962360122774956,0
7369,0.23328433675304502,0
8146,0.5281185775870348,1
7534,0.30884568011308416,0
5557,0.24991949846696707,0
5756,0.4081965529506565,0
194,0.32469924498157987,0
3791,0.1609392412597697,0
2295,0.17741372736803573,0
9402,0.4327924530706511,0
5009,0.25650419305495425,0
7304,0.32756096011900004,0
873,0.28079888230165456,0
323,0.3252252978091479,0
6915,0.4188278696667964,1
5951,0.23906278306835269,0
3328,0.22652667309149496,0
1008,0.2933004733068864,0
8398,0.831168144233344,0
6625,0.13733942792809764,0
4158,0.23575162016301934,0
7915,0.4460950866277081,0
4771,0.2514169618650741,0
6744,0.1306711691274092,0
1612,0.28913883092083553,0
5849,0.3902081569845745,0
4820,0.4162042589313991,0
4590,0.11696564878784073,0
8142,0.45651763044887983,0
4971,0.29807037069711756,0
1332,0.20659928802650226,0
2392,0.3051308281474857,0
2330,0.15781095643533613,0
8074,0.6799428377018147,1
3852,0.19804224441973067,0
7165,0.2188278978349561,0
4120,0.2470365474030924,0
1385,0.30553097990039957,1
353,0.1467336868796325,0
6701,0.2342403473546646,0
4843,0.23955080735086667,1
6403,0.28196893131098105,0
8216,0.4150971283963573,0
5650,0.19874970370105974,0
853,0.22125461043059144,0
1646,0.21314627940855596,0
8229,0.3794089008067528,0
7530,0.3012255586105935,0
9100,0.49850835129366083,1
8780,0.46615847435581814,0
7557,0.19316646690797526,0
2467,0.5133810737011836,0
6301,0.23387893746714522,0
545,0.28270934881965704,0
5593,0.23956000694532656,0
773,0.25170580990593194,1
2060,0.3973609691265395,0
4205,0.5728478972525738,0
4271,0.3171134281323427,0
9312,0.6006881571907787,0
3118,0.3789646474389027,0
5735,0.3399657036832835,1
2443,0.34287813560027625,0
9539,0.665653895454283,0
2401,0.26387288382957075,0
277,0.379394629502662,0
4395,0.22959094630033103,0
4933,0.19760324294255036,0
2752,0.3073636699098642,0
1326,0.23458996925911865,0
5052,0.23779759744318743,0
8742,0.5636486779772574,0
1829,0.14062436234956993,0
5697,0.25480814232452537,0
8641,0.29221013657352135,0
3672,0.2260234217590064,0
5021,0.5303806870544345,0
5961,0.36730406503315843,0
2901,0.1962217248544784,1
1517,0.22270355697712035,0
254,0.3008623625042509,0
1351,0.16783084624884675,0
7767,0.3383322577543875,0
3286,0.23832677444969277,0
3590,0.3544900268398245,0
1499,0.22726024287212715,0
4861,0.16666009040241636,0
6815,0.2941019410610108,0
955,0.1355480209232452,0
5559,0.1811697499836956,0
1508,0.2296436597577803,0
5284,0.35815093388983804,0
6766,0.16270262739049368,0
5679,0.48200567333515526,1
3096,0.5268054031876146,0
6336,0.15747744062401461,0
9068,0.6109979124791722,0
5471,0.25857648658445587,1
4194,0.21419253128086663,0
5607,0.24891465202521731,0
5846,0.28721623900449506,0
5901,0.47584289307791955,0
8597,0.5662229435398342,1
6223,0.32769347715463126,0
2894,0.4858332819517932,0
9003,0.4352015823039234,0
8523,0.6278880003911258,0
7194,0.19849732808204107,0
4848,0.1606820314023012,0
1744,0.13112014325733712,0
7388,0.2425967907994734,1
4898,0.35556165861502975,0
4361,0.2831507428928129,0
6054,0.38374956930572407,0
1850,0.1573772209492995,0
7004,0.22840814763084635,0
5309,0.5210513208883637,0
929,0.23861072004788,1
9147,0.349937277222022,1
2233,0.31753546131898797,0
6496,0.18929647898885557,0
8867,0.6780041240238813,0
1559,0.2780043033320648,0
9301,0.546182569888971,1
7179,0.29519194376238217,0
9335,0.4283817339123368,0
9182,0.6775079106429779,0
1281,0.16486476507197523,0
572,0.2211994340157685,0
6686,0.4001023048141701,0
7050,0.25198163736613316,0
1185,0.1632804528667039,0
3845,0.2698237657078902,1
2605,0.38640770260350826,0
9502,0.5250840017644837,0
8355,0.38992105176192826,1
6526,0.24271620416332965,0
3369,0.190525265976534,0
1910,0.3433952326548316,1
5156,0.31521997424055714,1
1224,0.21027229879659615,1
5103,0.324923502708884,0
4637,0.13411560283967788,0
3539,0.20108769111308042,0
1279,0.3206559607550548,0
7069,0.1680290908587408,0
5562,0.31809343185749767,0
4452,0.13937031802861696,0
5326,0.25818985065989125,0
4077,0.15958404558891054,0
3092,0.15855733350992401,0
4837,0.2682380218218305,0
6532,0.21609512743299647,0
3815,0.24206625028611062,0
1102,0.18159992261750824,0
5000,0.3216493466803682,0
7400,0.29726886673901143,0
1437,0.23657067372339666,0
4493,0.1840360834736046,0
3861,0.29380956398541275,1
4887,0.19561836044281508,0
8185,0.37374168233575544,0
5894,0.1474894475677755,0
2285,0.4569615818275409,0
2761,0.29985735237820094,1
7337,0.406509574043147,1
150,0.21492149478651681,1
8154,0.573068256157868,1
2460,0.21757379657629805,0
5947,0.17299203914267244,1
1141,0.16894557985123387,0
7102,0.34960590793517693,0
6667,0.15570865243214338,0
6221,0.18398071964412313,0
561,0.26805869816744116,0
7813,0.3997776611854356,0
5673,0.2839659763746461,1
6139,0.1631384429429401,0
4447,0.2664489628454189,0
9135,0.4881252357436131,0
3543,0.29625069347480776,0
4748,0.3722371160542181,1
9439,0.6245011444509961,0
4409,0.1902049253819442,0
5172,0.29706736391343086,0
1874,0.2718055853857903,0
2229,0.22407610627574548,0
4095,0.17223112147586242,0
3326,0.2754049554805255,0
2121,0.22274399920968524,1
589,0.16665691797479076,0
3002,0.29230969731469963,0
8600,0.28749158217428017,0
6968,0.3038995247874008,0
8918,0.5529328533771,1
9243,0.6908573008564319,0
7284,0.22026896477111824,0
6954,0.2899534389680078,0
2663,0.27416741801793537,0
142,0.21813228178809965,1
9191,0.2798274915400662,0
1745,0.21098404109898047,0
588,0.4797334311778578,1
4696,0.32535118425973647,0
3549,0.23625536437856354,0
8043,0.31844011539759076,0
40,0.14455233781014346,0
3355,0.2536875839682881,0
9316,0.4520286334007109,1
6111,0.2402519832239291,1
7095,0.16500283709253039,0
1130,0.22094796494160726,0
3337,0.23311388176877773,0
1221,0.28633680935034056,0
9178,0.6989053114987847,0
1867,0.21670225663356554,0
2405,0.4116925648832077,0
4125,0.2654576212906786,0
2572,0.1537272198418335,0
352,0.16042345400773284,1
6286,0.19641007192543353,1
8263,0.677608690737494,1
9017,0.7902609513533438,1
565,0.350627901213006,1
2693,0.4277911494276363,0
6206,0.2487995976833433,0
5906,0.3302526566269787,0
7506,0.2785127231971201,0
6358,0.27774641768145913,0
1946,0.19324165709229066,0
7170,0.43740413765623537,0
8535,0.3598133305086959,0
5803,0.2777622623178464,0
7293,0.32195463245782163,0
4034,0.24645438175510326,0
4620,0.34067526725547337,0
5155,0.2560873530067677,0
4289,0.2772283568161039,0
687,0.31061156341032914,1
7006,0.3072770816536586,0
1556,0.17172317540282941,0
5213,0.22303968142364622,0
2898,0.162588131840235,0
4340,0.23423660604599122,0
8493,0.4485284676883668,0
1306,0.19884316844620506,0
4475,0.306170226315548,0
1202,0.218722101617773,0
2637,0.3815915868974096,1
7216,0.2223372449745521,0
4383,0.25808337290406086,0
9371,0.45716991566748033,0
85,0.3240883271401519,0
437,0.3329446370356378,0
