id,predicted_bad,actual_bad
1843,0.7277431141430029,0
4216,0.6567283973834961,0
4308,0.7988247751497973,0
1812,0.7415315970283649,0
3386,0.7338878408681464,0
1879,0.5208649432210041,0
6993,0.830024071819695,0
5581,0.7923526940434994,0
2578,0.8142201937449749,0
9069,0.8400717043090834,1
3960,0.6976133145272722,0
2281,0.7793444722806171,0
9040,0.8081709566608957,1
3732,0.7706658501136029,1
4275,0.5042661363844501,0
5885,0.7072305261748884,0
2477,0.8562319069817216,0
6671,0.7861964490927046,0
8253,0.857630363892184,0
909,0.8080343391469235,0
1723,0.5680668287636089,0
579,0.8079519142028846,0
3952,0.7915464741670831,0
6844,0.8113678552056662,0
3063,0.7831632940592448,0
5084,0.7454626772836117,0
8801,0.8583897849311701,0
5346,0.8849103286879213,1
4888,0.8302855911714776,0
2077,0.8492316319924261,1
2098,0.8312595699075529,0
7314,0.6090515491554086,0
7223,0.8206391308230316,1
3934,0.7393321138738587,0
2264,0.8770816803938646,0
8082,0.868748523775806,1
7087,0.7745689741981419,0
9064,0.8620038709758759,0
2694,0.7671319015382873,1
3030,0.9241194386221069,0
2657,0.6772473840460267,0
3652,0.836865481258162,0
7881,0.9548340842170645,0
3383,0.6927985679191437,0
316,0.731420933462629,0
8463,0.9324202904891067,1
4250,0.7793912924409865,0
4598,0.8563869050918724,1
6406,0.6116951952191221,0
7631,0.7691632215103898,0
3692,0.8271070592759698,0
17,0.5891569486789938,0
2031,0.8619778057634271,0
6048,0.6284558801884289,0
2146,0.828857225933674,0
1303,0.6144792267817916,0
3390,0.7390818654927445,0
4336,0.6161532451711339,0
3631,0.7920745298627417,0
3344,0.6146028351996871,0
2216,0.6199553937265576,0
313,0.8353807094315647,0
3880,0.796208479323624,0
5184,0.669807910606409,0
1841,0.6130394251036457,0
1746,0.8318643247344683,0
1057,0.720385862650982,0
8391,0.9066887385325997,0
8291,0.8917226937686787,0
138,0.6042052706961364,0
6758,0.6638218248974458,0
3763,0.7887830634742683,0
2845,0.7112566822776702,1
2682,0.7554732110610934,1
5327,0.5583818297160323,0
95,0.6377685555922429,0
3315,0.6455131164632633,0
4633,0.8609730221108871,0
4236,0.8385269253624673,0
9166,0.9003189760787971,0
1617,0.879252237337606,0
7793,0.8707981695108588,1
7708,0.8640127670272626,1
6512,0.7091085282641019,0
8832,0.960448068091907,0
3334,0.7951476579705306,1
3013,0.793690303355745,0
8874,0.8671235838280692,1
1978,0.8068224945996559,1
4056,0.8447457881683696,1
1084,0.8070204094243976,0
3764,0.6672404599439834,0
7142,0.8726898288633927,1
6180,0.7464446321544879,0
324,0.8876248878106603,1
8789,0.8906303895163783,0
2772,0.7714323731019724,0
679,0.8038066037580698,1
7413,0.8026219639346909,0
2536,0.7012526807690306,0
762,0.7042456097049077,1
2934,0.7400409917416688,0
4241,0.7513300003174478,0
3883,0.7518365019216693,0
6225,0.7791575264703235,0
863,0.6914021137288634,0
6831,0.8356842418749186,0
4354,0.6881875645160672,0
6660,0.5532665540511643,0
8982,0.9126176599701715,0
455,0.6388632220798133,0
6521,0.7786546746950889,0
4600,0.7449761009308656,0
1288,0.737280761988452,0
3519,0.8585017644036006,1
2860,0.88335177777184,1
1636,0.6738648699803811,0
6771,0.8966135491706788,0
375,0.9366930408191116,0
4476,0.8490792081514666,0
4013,0.7111934258285372,0
1063,0.8037766069363144,1
2231,0.7484376385319224,0
4527,0.7950221820496921,0
8374,0.904863737636299,0
968,0.7231640856137553,0
4291,0.6146288611764296,0
5710,0.7259146889675602,0
2123,0.6108468704206745,0
2266,0.7640867227836629,0
1009,0.5503111084476389,0
1911,0.7555495397188936,1
4744,0.7074562361619174,0
7523,0.5769455166646402,0
2344,0.6756143547539656,0
1575,0.8236037761089313,0
5303,0.8693321189247745,1
4457,0.7895921087436512,0
1739,0.7524392991260326,0
7210,0.7434424909397692,0
6770,0.8292185018275797,1
2170,0.714182984851646,0
8815,0.8364388162258874,0
5758,0.7647930025157144,0
9498,0.9375548055025394,1
3015,0.7571129200645887,1
4724,0.7422618894708077,0
1321,0.7938782491161611,0
8202,0.9237628968272754,1
1641,0.6543069620074955,0
1461,0.7720746207581061,0
3404,0.7890903193081871,0
9263,0.9625637044885587,0
6392,0.7303690377909724,0
3632,0.8061147262335336,0
4029,0.6949074285427291,0
200,0.7827764740895735,0
8772,0.7920523034927557,0
6533,0.686398012637559,0
4339,0.7222874816752963,0
2534,0.5625513547810748,0
995,0.7364061092532089,0
6138,0.8371378472287395,0
3093,0.7756985047789658,1
257,0.7024750092589849,0
2469,0.751993538313877,0
1114,0.7116808187312468,0
590,0.7376494169045493,0
1037,0.6840309332442766,0
795,0.7579283618142989,0
1967,0.8919704991684577,0
9383,0.8895776571801517,0
4293,0.818004425446693,1
2746,0.8000752287441629,0
754,0.8087713449756163,0
647,0.7897357266765636,0
5830,0.8522626277591506,0
2108,0.7918225189334558,0
1661,0.8867961199741742,0
3394,0.7419948052504395,0
6435,0.837203431366574,0
2724,0.7561262343605862,0
5002,0.7824904337898485,0
4060,0.7971243684683174,0
5530,0.8761458196256716,0
3822,0.7839570923487179,0
384,0.7375841075961637,0
2778,0.7870974336622886,0
2356,0.832918228574925,0
4649,0.7156901161588198,0
9124,0.8500071928871055,1
4396,0.8715061101548006,0
6726,0.7637466797848942,0
2823,0.6953504061789767,0
7519,0.7107864284857144,0
9344,0.8057455608232663,1
6307,0.7337881125031115,0
282,0.7691596392429975,0
2700,0.7675586494265283,0
4343,0.6344394071356525,0
7734,0.7907994034785828,0
6891,0.7781807041005397,0
1918,0.5654757750493665,0
8317,0.7457000831900297,0
6005,0.838042155296267,0
6962,0.7994498956261507,0
3836,0.7523516656696749,0
3690,0.7083822225512729,0
4878,0.7343766050587778,0
3785,0.7275226927456223,0
8354,0.8348715089660357,1
693,0.7697428105080927,0
9486,0.9412770810181095,0
9204,0.8606634228422284,0
597,0.7465249024093743,0
7242,0.8101093395976446,0
5349,0.7595596714792602,0
6855,0.5832727721155782,0
3896,0.7831750831708091,0
2010,0.8176660662786512,1
8851,0.8741662557085538,0
9000,0.9494936003520411,1
5674,0.8069935999428032,0
7020,0.7295234334451133,0
168,0.7278335102605755,0
3918,0.6411705789096699,0
7296,0.6564191844804248,0
2824,0.8484433043446091,0
2907,0.7591305961191648,0
6581,0.7998553734900294,0
1939,0.8281534288207262,0
3681,0.7218662786370265,0
1811,0.7879047174364562,0
5589,0.8018953418566098,0
1430,0.7455557178573389,0
3884,0.797139091941513,0
7553,0.7105071924607268,0
1275,0.5116009184647615,0
8190,0.9596014876605707,0
9020,0.9281808519687278,0
6308,0.6422283293218055,0
319,0.7986401215980743,0
7299,0.8633394264545756,1
1206,0.7803066758208825,0
8473,0.9522426929500785,1
1396,0.5255194667587076,0
4227,0.8436603892567861,0
1374,0.7715050919228634,0
9400,0.8379207747444646,1
7454,0.7537784499508804,0
4132,0.6289188919987818,0
2465,0.7978118859442883,0
2878,0.8389293146281158,0
3709,0.7753729270319704,0
4682,0.789053072111341,1
1213,0.5970747445835225,0
3140,0.7959992519432004,0
2770,0.8123487171283558,1
8719,0.8398249330346605,0
1534,0.7360790061570055,1
6346,0.7110039425419351,0
4699,0.7815861304570119,1
7350,0.6189400090267587,1
1497,0.7304271538174354,0
8555,0.9472703297015523,1
4745,0.7700928349243981,0
5859,0.6697269022394522,0
640,0.6937157744589749,0
8123,0.926472311282342,0
8990,0.8913782878182637,0
4167,0.7848410999161234,0
5362,0.7219509464613223,0
8955,0.9291417260031128,0
4943,0.8443158847755321,0
6755,0.7254525473596402,0
1038,0.8149483918864823,0
8296,0.9554906391502156,0
7224,0.8057261996330208,0
8584,0.8283287224805512,1
9313,0.8784746022567711,0
1759,0.575481162835912,0
3240,0.7135963301952817,1
7435,0.7832020895567458,0
8305,0.8588752445306405,0
3100,0.6669281814457698,1
5192,0.8899233131592925,0
7536,0.7963920874590227,0
650,0.7617820107269266,0
7725,0.7563878185087526,0
1578,0.6519682263040867,0
8033,0.9149066589447169,1
8422,0.8797329396827888,0
3327,0.7732911328006447,1
2825,0.8679147581881459,1
162,0.7717686585882548,0
2032,0.7842817603780059,0
9121,0.8880216485488522,1
6352,0.46916567263964987,0
9091,0.8754475004817149,0
898,0.6970321902915234,0
1576,0.658337679604813,0
747,0.6598994585821235,0
456,0.5940466448380095,0
5724,0.6639587031695363,0
5046,0.7763995548484739,1
6618,0.8370269518096588,0
7479,0.6096189163365494,0
8972,0.944633836526768,0
7404,0.754599932942045,0
2256,0.4796162718830131,0
3177,0.8252998842757048,0
9049,0.9342265082597553,1
4128,0.6624574931937139,0
665,0.8306630849478919,0
8680,0.8295933675076149,0
1161,0.8020511590734388,0
9173,0.7037988991197818,1
6419,0.7941029088603152,0
3447,0.7290059825750902,0
7398,0.6122359825084444,1
2079,0.8904789705385918,1
9354,0.9119785437388305,1
602,0.5575538497733261,0
8380,0.9302068080563618,1
3487,0.7552044797822054,0
4535,0.664827909334507,0
7928,0.8458956311471184,1
844,0.7838937952106247,0
1087,0.7193394031591214,0
5074,0.8295755894285105,1
2546,0.664601225460441,0
2,0.8134430574368295,0
6710,0.9028851182440895,0
7497,0.6319927622686183,0
5433,0.7477629857013532,0
8288,0.8458330315191129,0
4904,0.8542455041838906,0
8515,0.8662672687935022,0
893,0.5895460590221624,0
6246,0.6675424783604308,0
5308,0.781709646502692,0
1597,0.6299532248058524,0
8818,0.8466566392219163,0
2328,0.8098241641691968,0
5445,0.6848266558812701,0
2221,0.7609665701935959,0
7280,0.6003897800483424,0
279,0.8525934614410883,0
8246,0.9028688136949858,0
2360,0.6532073497769578,0
9280,0.9102579743187947,0
7655,0.7071391508834017,0
5203,0.6481173014808378,1
1776,0.6681440990169019,0
182,0.7736537968295732,1
9122,0.8618566547458631,0
5983,0.7926245385847437,0
6302,0.8462511410130291,1
5997,0.7843785173654529,0
3343,0.7313964740235605,0
2913,0.656843059209908,0
2647,0.6341250423939009,0
611,0.7650312257026355,0
3466,0.8060859077657406,0
7898,0.9188479201346555,0
4301,0.766033783495436,0
9294,0.916179503777642,0
2721,0.7218655483926605,0
5320,0.8513124379332117,1
4680,0.7823468351386812,0
1186,0.7246217671603873,0
1585,0.8674554406731673,1
3930,0.7669817129380476,0
7858,0.7433550148300888,0
3150,0.8064049734285249,0
3091,0.6583831036393469,0
4281,0.7999397972640886,0
6874,0.6713088128895124,0
7932,0.8069114264135551,0
3594,0.7369631965395342,0
8487,0.8969352591614159,0
4648,0.7405477829570317,0
2117,0.8715261283992962,0
1813,0.834137637164672,0
8976,0.8334070887358148,0
5990,0.8841410000456357,1
816,0.7057709883214808,0
1878,0.8506780338825497,0
3774,0.77921377604644,0
912,0.7034570709906387,0
5238,0.7403045142364068,0
5312,0.6824952260695367,0
8114,0.8805453791741096,1
6814,0.5669923083699713,0
4398,0.4536136726007141,0
6549,0.7798471541778517,0
6030,0.8409372286777654,0
4938,0.7474520221429612,1
7476,0.7145353069443755,0
9105,0.9367783506054089,0
2664,0.5939987682406579,0
3912,0.7090199045473378,0
655,0.8239099221708143,0
5332,0.5353337411323708,0
3070,0.8077689940702638,0
3155,0.7412180980761198,0
4055,0.7454930288428157,0
592,0.7614446441530487,0
6425,0.8036381558225855,0
5556,0.682880553212273,0
5916,0.7640527613332573,0
5919,0.6065239100328443,0
264,0.7588840401522305,0
2846,0.8121019191973273,1
2584,0.8774457072901523,0
2321,0.9270096808953588,0
4676,0.7960305958854881,0
502,0.5453490468799023,0
5643,0.6189587241176953,0
1489,0.7690034821230005,0
1687,0.6839965195700375,0
3646,0.6748024035291972,0
3045,0.712305732644822,0
3031,0.5447297140033569,0
441,0.6475424413806373,0
4662,0.754500839160828,0
3988,0.8102249263329906,0
7836,0.9214796424635125,1
9119,0.9216438374904681,0
475,0.6369992543378188,1
3074,0.8050388156436081,1
6848,0.8854909585312125,1
5484,0.7873630181660968,0
4243,0.7384916427302948,0
2515,0.5373489943794088,0
2670,0.7822580473873979,0
7047,0.6280330255445411,0
8400,0.9720308057540442,1
7715,0.9412150530305178,1
7614,0.8478966647301508,0
3452,0.741861394797815,0
1696,0.6446420306739771,1
961,0.6567117895803921,0
6274,0.8199312734288544,0
3865,0.8311657994119497,0
4226,0.8597285829980789,0
6278,0.8127029449389178,0
5321,0.7921881358094174,0
831,0.8192523649698968,0
832,0.7022346618513041,0
9026,0.870237815075279,0
2798,0.7897747934561338,0
432,0.9043981013919684,0
2900,0.7086756535901577,1
4294,0.7194411721738863,0
4734,0.7672717296874612,0
1988,0.7633262640401749,0
8816,0.8787636742528323,0
4533,0.6632629999610661,0
4953,0.7635763420731553,1
2844,0.8936878223524164,0
3457,0.6229328125087072,0
6957,0.7746279598588721,0
8823,0.8778448610697099,1
3619,0.7193966829469042,1
7757,0.8739188989982443,0
9500,0.855321195861031,0
8031,0.8754386417821172,1
7741,0.7158611271748258,0
3484,0.5968486944499799,0
1002,0.5815508601365442,0
1856,0.8625720591825329,0
6661,0.9134261043839331,0
1743,0.7382906297128407,0
4818,0.6136507950353788,0
1640,0.7744234446976634,0
8866,0.9111658501960063,0
7597,0.6848272189881659,0
6261,0.7418012507556138,0
7706,0.9363224961982001,1
974,0.7882882607657385,0
1201,0.8348433779351846,0
6037,0.7448555240043112,0
7943,0.8185293012498338,1
9565,0.9416720178231324,1
2217,0.6834033384163187,0
5715,0.7610926903292065,0
5508,0.7587365505079571,0
6429,0.6255748407385322,0
1963,0.6724585847764759,0
7703,0.8211697076005637,1
1704,0.7707381132209868,0
1419,0.7117018313981438,0
4918,0.7506168927568595,0
1893,0.8038641429229759,0
4964,0.8103069198775896,1
8758,0.8736382894322128,0
7086,0.7026786477036822,0
408,0.7072991690815796,0
55,0.8163723210155588,0
238,0.5324854680032988,0
5143,0.7301925962419517,0
2912,0.698186869448056,0
6414,0.7771109432463136,0
4498,0.6943344536056628,0
4254,0.6776175242484037,0
4883,0.6492090355935927,0
3654,0.7125344782663143,0
8219,0.8805685043686783,0
878,0.7746184815593857,1
6626,0.7667305204889826,0
5369,0.7685689875116791,0
2765,0.8020623507139729,0
4770,0.9063237666842107,1
3963,0.8394272920677386,1
855,0.6371416379103475,0
186,0.692367326473266,0
7355,0.7043190340338937,0
7985,0.8649096452741768,0
90,0.9040912225565593,1
824,0.5547969553442315,0
1838,0.7933448524693071,0
8906,0.8876055074323589,0
9544,0.8661031361472499,0
5104,0.7401446519194886,1
5666,0.6857693275198319,0
7841,0.849545609938545,1
6836,0.6129593281485092,0
4992,0.771229912356646,0
5653,0.7784079895658477,0
7481,0.7105420461399878,0
321,0.6888068709009043,0
5719,0.5729794926299275,0
2951,0.6093328735416764,0
9418,0.9013260532505518,0
830,0.47826147566586,0
1318,0.6780072970382134,0
8664,0.8978390208431527,0
1316,0.6202546674762001,0
2610,0.8471766245836011,0
4816,0.8630812033671276,1
160,0.8449264799875985,1
7077,0.8112506240838657,0
4065,0.7017048137184883,0
4317,0.5780182211448632,0
428,0.6542410368311584,1
2531,0.7955967721133286,0
7666,0.6063192603478271,0
6068,0.7685150061508123,0
1177,0.720018035235333,0
5496,0.8477784467124408,0
1004,0.6697000110920033,1
4324,0.6022453937025106,0
4997,0.6334417284375994,0
7610,0.8093988803053204,0
8319,0.6935188746012996,0
4432,0.7263561309446618,0
7802,0.6959556048288719,0
3138,0.7746267359599325,0
2403,0.7147976753921188,0
5516,0.8636930697930978,0
7867,0.9550088208945406,1
5049,0.8047873290879336,0
4085,0.7389232641134976,0
7271,0.7101950038455794,0
4754,0.6432339540414628,0
6209,0.679343019075486,0
4524,0.6784930559581531,1
9065,0.893344401474575,0
5617,0.7234468315656654,0
2296,0.8256853928820691,0
7913,0.9595415836962764,0
6003,0.7626698940763574,0
8203,0.9054501915584627,0
7120,0.753616144911413,0
6098,0.8790503658521842,0
3101,0.5819731227211502,0
5394,0.8555155326646428,0
6750,0.8449780554735705,0
4765,0.6570393950709256,0
5227,0.6454884805335345,1
4299,0.7534363808520036,0
8149,0.842464011398534,0
3531,0.7677697728869657,0
996,0.6761999026119183,0
7109,0.8652641575332068,0
2801,0.8177807118371864,0
3401,0.7881896375108747,0
6723,0.6538001950965585,0
7730,0.8672984955518569,1
2511,0.8630416799879801,0
1791,0.7410868537659796,0
6450,0.7639511052464855,0
8631,0.8190338149130333,0
6444,0.8752266008390469,0
1921,0.7520390115457954,0
2522,0.7678329422024989,0
3176,0.7525298345622616,0
2199,0.8017985582563183,0
387,0.7312965423071892,0
4168,0.7769782393669133,0
8108,0.8907453330248146,0
1995,0.7664786359438778,0
7570,0.8466449720278111,0
181,0.7509387842728465,0
1827,0.5774365247239309,0
1353,0.7071247679489865,0
662,0.6661798545008023,0
9403,0.8722532083624592,0
1844,0.8273532833306371,0
7691,0.8451078943085872,1
2113,0.8499121384013993,0
1106,0.7939814423983111,1
3062,0.4956702297061386,0
1457,0.7125517943062342,0
6410,0.6760191111484664,0
7642,0.8289395442806657,0
8379,0.8216233708753877,0
1697,0.5848445713374035,0
7938,0.9358559286795546,0
9297,0.9083709735371126,0
5027,0.7155760416867687,0
7183,0.7091278685095447,0
5020,0.7767394191500675,0
9150,0.9130445540564327,1
5242,0.7959580931977704,0
209,0.7760080435074436,0
5981,0.8118435390654353,0
6092,0.6778817092455576,0
6283,0.5748964963356714,0
6537,0.6746137714152247,0
5683,0.9089627287323742,0
7525,0.8025992120618259,0
1122,0.6380277907540772,0
2529,0.8627788065708069,0
6506,0.6545175059515328,0
3275,0.7759511821458793,0
1173,0.6409481128863431,0
3060,0.8264390725317526,1
6007,0.8304616465076133,0
9104,0.925855083782111,0
5939,0.7861962294021149,0
7459,0.6343502819018572,0
7598,0.7128487690797136,1
4949,0.8683461846552641,0
7995,0.8141219624372411,0
3493,0.7991738490797826,0
5867,0.7429218888547676,0
5948,0.7631759199831217,0
5437,0.802263870848154,0
5293,0.8156521480331818,0
3153,0.8695538463277191,0
4548,0.8180116077916367,0
685,0.8177395046268873,0
8856,0.8697645736428061,1
7318,0.783671070626136,0
989,0.7510514094753842,0
5669,0.815181836860382,0
8232,0.8853265338066219,0
6388,0.7843440960715915,0
326,0.8145767976993338,0
7788,0.979438723134835,1
426,0.6465417814754554,0
3161,0.7259512711506254,0
3949,0.7266776672274112,0
2045,0.7204500757117724,0
5217,0.6618149299212672,0
2506,0.7559956714297154,0
3586,0.8449153250828763,0
8914,0.8802728918922339,0
4374,0.7333784258245445,0
3533,0.6145332201293349,0
4222,0.7033728622047986,0
6036,0.6744346220353553,0
1040,0.7482484077615542,0
4763,0.8808368558908306,1
3387,0.6457222307448903,0
2854,0.8344369348589393,0
8058,0.8927140661074976,0
9474,0.9739621684850976,0
3782,0.7484835990753416,0
3384,0.8069670637997699,1
3557,0.707854103576451,0
6945,0.8689456132835425,1
2836,0.653236498685691,0
4439,0.7419837383646861,1
1208,0.8345779234937706,0
4936,0.8101030130638335,0
4995,0.6854252599797188,0
5152,0.7446286636313098,0
9302,0.9068851780593326,0
1648,0.8190693632677862,0
8971,0.9343120339519327,0
4052,0.7983173283513552,0
5456,0.70128080638513,0
4285,0.7596566496006336,0
4564,0.6542606519234523,0
8558,0.9142328739853118,0
789,0.7179085423750867,0
7967,0.9641631041547593,0
4234,0.6453381065007813,0
5529,0.8492682628394678,0
3131,0.7736077240582677,0
5544,0.7892401178214675,0
1296,0.6372809894929411,0
821,0.8067099419542728,0
4499,0.7477903553363774,0
6670,0.6636869925574933,0
952,0.7323774531156197,0
3915,0.6201975028501725,0
4622,0.9041920474904577,1
1851,0.6824881231611764,0
6746,0.6906579434411716,0
2729,0.7624787447743432,0
1695,0.6586888783204266,0
4172,0.7093405048853635,0
3959,0.7720791246464364,0
1513,0.8068812210247139,0
1283,0.6700151645261958,0
3676,0.7830625928927368,0
6989,0.8499561781867978,0
4691,0.736814600346378,0
2334,0.5944753286663604,0
5125,0.6915747958856211,0
3616,0.8128187183919072,0
6693,0.6858990177544018,0
9534,0.8701397871865562,0
5507,0.8213327823937707,1
8334,0.9017868095830015,1
231,0.7469692558628586,0
8160,0.8995520744851894,1
1256,0.6897041627480105,0
3039,0.8512339982742448,0
4176,0.7901801597692597,0
5909,0.7203021245939389,0
7369,0.7462915620561495,0
8146,0.9138101271917368,1
7534,0.786628055649198,0
5557,0.7180094748871269,0
5756,0.8515822982213954,0
194,0.7931730898487307,0
3791,0.6146716926496226,0
2295,0.6277364313292255,0
9402,0.8914388278337799,0
5009,0.7402065183643258,0
7304,0.832636057399861,0
873,0.7658784934100835,0
323,0.805398898476347,0
6915,0.8576632688240826,1
5951,0.7530041246489018,0
3328,0.6833645877139958,0
1008,0.76106865589112,0
8398,0.9817280244058613,0
6625,0.5879990633768346,0
4158,0.715469632134635,0
7915,0.8697550054002758,0
4771,0.734399544184108,0
6744,0.5723699115754954,0
1612,0.7684720754062255,0
5849,0.8709106349310122,0
4820,0.88387996991095,0
4590,0.49453994850930905,0
8142,0.9013953032651789,0
4971,0.7948502827192544,0
1332,0.6685702292582575,0
2392,0.776060851633028,0
2330,0.5828046984874948,0
8074,0.9527170552374968,1
3852,0.6553215591346343,0
7165,0.7284240338401212,0
4120,0.7439034390859044,0
1385,0.8012219948631175,1
353,0.5670012562726703,0
6701,0.7287223018850504,0
4843,0.7351579846835202,1
6403,0.7670350326762434,0
8216,0.8833565567370125,0
5650,0.6564426469194098,0
853,0.6964082329441309,0
1646,0.6850326151881988,0
8229,0.8432606531571233,0
7530,0.8127444247553038,0
9100,0.902796135209837,1
8780,0.8893350936544085,0
7557,0.6538195043872655,0
2467,0.9021706646427148,0
6301,0.7130945617930672,0
545,0.7970410696984641,0
5593,0.7202235941113506,0
773,0.7347335498604224,1
2060,0.8451118118774877,0
4205,0.923402421654995,0
4271,0.7988044363910721,0
9312,0.9306320960126294,0
3118,0.8334475370518811,0
5735,0.816759225004247,1
2443,0.8189138933462864,0
9539,0.9493425371898652,0
2401,0.7483419466237226,0
277,0.8436774671704914,0
4395,0.7229224448733739,0
4933,0.6616396318347906,0
2752,0.778093660076865,0
1326,0.7478287529860698,0
5052,0.7515542767778706,0
8742,0.923437478743781,0
1829,0.5719011487046995,0
5697,0.7322181533581015,0
8641,0.7714182458931514,0
3672,0.6962994016009865,0
5021,0.9086830069613034,0
5961,0.8315926486854418,0
2901,0.6969957873147652,1
1517,0.6983852045046711,0
254,0.784795934958244,0
1351,0.6278537490397157,0
7767,0.815538145872308,0
3286,0.6991271038325357,0
3590,0.8504685163887655,0
1499,0.7390388633174765,0
4861,0.6480262555286339,0
6815,0.778632571573658,0
955,0.5407395884669354,0
5559,0.6516860234213093,0
1508,0.7229890900925987,0
5284,0.8297597325812028,0
6766,0.6001457020382088,0
5679,0.8961298718684252,1
3096,0.9073448706789228,0
6336,0.6306148980088971,0
9068,0.9349875640832057,0
5471,0.7566832941588675,1
4194,0.6858365471452316,0
5607,0.7308501469396856,0
5846,0.7721379438511823,0
5901,0.8863330685901971,0
8597,0.9264145722257338,1
6223,0.8327296409417534,0
2894,0.8948128083566339,0
9003,0.8713683196928672,0
8523,0.9475964494895048,0
7194,0.6630453983699266,0
4848,0.5961447608730699,0
1744,0.5496342762950203,0
7388,0.7569964618039912,1
4898,0.8279728632685013,0
4361,0.7681962149987437,0
6054,0.8463760497231021,0
1850,0.589484329613779,0
7004,0.7060106595805611,0
5309,0.9051564380854324,0
929,0.7524873396687023,1
9147,0.8476127968459223,1
2233,0.783496545627989,0
6496,0.6482042461178468,0
8867,0.9512898641006128,0
1559,0.7495353515131331,0
9301,0.9176640632850926,1
7179,0.7796403248522544,0
9335,0.8678490908399508,0
9182,0.9521522015036188,0
1281,0.6447126800200832,0
572,0.6963326216608904,0
6686,0.8651242795440355,0
7050,0.7350520116738329,0
1185,0.6417527050107101,0
3845,0.7851495443605385,1
2605,0.8479987638587346,0
9502,0.9127335547859967,0
8355,0.8376240550307029,1
6526,0.7240878436331182,0
3369,0.6495015491761862,0
1910,0.8433999186482406,1
5156,0.7972282289532877,1
1224,0.6801679010155299,1
5103,0.8002192925681543,0
4637,0.5805451651322163,0
3539,0.7041554497844524,0
1279,0.8017154930173838,0
7069,0.6505244156039355,0
5562,0.7996146639203031,0
4452,0.5925995464993609,0
5326,0.75626825088989,0
4077,0.6347128590576185,0
3092,0.6099680781969911,0
4837,0.753013620306732,0
6532,0.6885410288092761,0
3815,0.7381384563572583,0
1102,0.6740222667340253,0
5000,0.8025230522215842,0
7400,0.7941513557498416,0
1437,0.7165005996276788,0
4493,0.6780101971449911,0
3861,0.7911018211184839,1
4887,0.6752473938858158,0
8185,0.840098565651258,0
5894,0.6102897760562712,0
2285,0.8752055646482514,0
2761,0.7838926618007157,1
7337,0.8558977015070706,1
150,0.6875694398022566,1
8154,0.9285120336236122,1
2460,0.7071727315643805,0
5947,0.6593790836791471,1
1141,0.6114109598531684,0
7102,0.8474025395005083,0
6667,0.6271246804226186,0
6221,0.6392367092789898,0
561,0.752823807672797,0
7813,0.8649479329973531,0
5673,0.7689931577348571,1
6139,0.6010016769946461,0
4447,0.7511118946979118,0
9135,0.8983547754268132,0
3543,0.8086753518583624,0
4748,0.8391312209720184,1
9439,0.9375267469140333,0
4409,0.6878164664550915,0
5172,0.7813615086558882,0
1874,0.7567531044876167,0
2229,0.7350957136830295,0
4095,0.658041645066398,0
3326,0.7904036796469422,0
2121,0.6984401479819587,1
589,0.6078231724068537,0
3002,0.7769636214313617,0
8600,0.7724019843381342,0
6968,0.7998490231003813,0
8918,0.9167592817244582,1
9243,0.9646142407421141,0
7284,0.6943699951897286,0
6954,0.7747465778770521,0
2663,0.758600783355244,0
142,0.7275232053292646,1
9191,0.7649130508800533,0
1745,0.6819067037168408,0
588,0.8880754220652142,1
4696,0.8054992586750652,0
3549,0.7311875589259684,0
8043,0.811702269438207,0
40,0.5544994453676101,0
3355,0.7513692932397491,0
9316,0.879663104678175,1
6111,0.7210766029678953,1
7095,0.6038647838868196,0
1130,0.695987714027514,0
3337,0.7460899784173118,0
1221,0.800240754540089,0
9178,0.9599067132784131,0
1867,0.7256588876916616,0
2405,0.8588254007611786,0
4125,0.7639247080113786,0
2572,0.6231602390926728,0
352,0.5956288864118068,1
6286,0.6527169109408465,1
8263,0.95541565864284,1
9017,0.9744931174380813,1
565,0.8245103631438127,1
2693,0.8892144596120294,0
6206,0.7313489813340682,0
5906,0.809361175217984,0
7506,0.7635986593756735,0
6358,0.792560238717254,0
1946,0.6924955505594036,0
7170,0.8676968973960535,0
8535,0.8412327854181001,0
5803,0.762844428087016,0
7293,0.8027704682442381,0
4034,0.7279402357871497,0
4620,0.817286817521106,0
5155,0.7397366660603992,0
4289,0.7623060659312132,0
687,0.820141102489966,1
7006,0.790457652772319,0
1556,0.6173743291348186,0
5213,0.698841463310787,0
2898,0.599920415869984,0
4340,0.7287176977503527,0
8493,0.8812832618241533,0
1306,0.6635871150085899,0
4475,0.8166856842009163,0
1202,0.7282872803977902,0
2637,0.8450451046080287,1
7216,0.6775208712162765,0
4383,0.7413592024410612,0
9371,0.884969678452706,0
85,0.8044897765953334,0
437,0.8114449472720033,0
6871,0.6529605624183971,0
3193,0.7132402062116837,0
963,0.8192660325010475,0
1058,0.6490044435817637,0
404,0.7700942055614727,0
9376,0.8852573516714993,0
4805,0.7611079727141565,1
7635,0.753477719867499,0
4123,0.7897592919170154,0
1855,0.6031296289165693,1
7822,0.941112752422119,0
2140,0.8954875319999762,0
1090,0.7741629067564383,0
7718,0.9041564446964813,0
9155,0.9616387641281321,1
7028,0.836497326068857,1
5684,0.6920047066482006,0
7569,0.7297611699526487,0
7704,0.7742041254745228,1
8957,0.8776427841300584,0
8607,0.8540720223745523,0
3249,0.7837052610177858,0
8987,0.9458550895073017,1
92,0.5519954023357924,0
2675,0.9225171622854262,0
