id,predicted_bad,actual_bad
2831,0.9671117372467226,0
849,0.8487592282081986,0
1843,0.9225030670257407,0
4216,0.8837723532997869,0
4308,0.9473502693550065,0
1812,0.9276207571161968,0
3386,0.9050504444021061,0
1879,0.8333006764749133,0
6993,0.9571366807643192,0
5581,0.945238973654968,0
2578,0.9418688803786618,0
9069,0.9573765004653726,1
3960,0.9107752633792392,0
2281,0.940907792681074,0
9040,0.9368492026789038,1
3732,0.9213597323939862,1
4275,0.8234414037008401,0
5885,0.9200300115815078,0
2477,0.9571113653286675,0
6671,0.9432039513691243,0
8253,0.9652800805896143,0
909,0.9503057030262667,0
1723,0.8448862040089811,0
579,0.9482861817347837,0
3952,0.9412015500094647,0
6844,0.9381189406024898,0
3063,0.9297718875902845,0
5084,0.9103083876201549,0
8801,0.9559253819628167,0
5346,0.965277933740759,1
4888,0.9572160486817343,0
2077,0.9628521587019145,1
2098,0.9575112585356245,0
7314,0.8791955589445126,0
7223,0.9542596102686864,1
3934,0.9268145105227805,0
2264,0.9625674488866685,0
8082,0.9596361566936321,1
7087,0.9392877932214979,0
9064,0.9665275504058779,0
2694,0.9342333428462188,1
3030,0.9792062588452263,0
2657,0.8775409768138641,0
3652,0.9479733264612472,0
7881,0.9876406808478927,0
3383,0.8854008581541783,0
316,0.9209194548555811,0
8463,0.9808372273179354,1
4250,0.9409235950613962,0
4598,0.9571653150279436,1
6406,0.8415812338675628,0
7631,0.9374342048926976,0
3692,0.9442584770477681,0
17,0.8563572088465399,0
2031,0.9572191575975696,0
6048,0.8807066131415463,0
2146,0.9567820291194548,0
1303,0.8740342272333107,0
3390,0.9074244071402223,0
4336,0.8441815430673982,0
3631,0.9451475888064615,0
3344,0.874094191084051,0
2216,0.8463805168070336,0
313,0.9570848151797278,0
3880,0.9443642727395851,0
5184,0.8736943927844273,0
1841,0.8733344888918662,0
1746,0.9576942560836024,0
1057,0.919709632992704,0
8391,0.9777480019920629,0
8291,0.9747057951321301,0
138,0.8689891799038317,0
6758,0.892765605902909,0
3763,0.9418348706446013,0
2845,0.8944230174544674,1
2682,0.9326441433249288,1
5327,0.8540756769284518,0
95,0.8850344964796022,0
3315,0.8843975158317335,0
4633,0.9628493719801339,0
4236,0.9508397175939566,0
9166,0.9753404495346716,0
1617,0.9713368064417252,0
7793,0.9677332675481051,1
7708,0.9647844585269058,1
6512,0.893389711978974,0
8832,0.9916772582570359,0
3334,0.9315958568099758,1
3013,0.930999826255309,0
8874,0.9666645150602412,1
1978,0.9499200547027116,1
4056,0.9509229346896153,1
1084,0.9363903322381071,0
3764,0.8723536142579388,0
7142,0.9610285136196108,1
6180,0.9266425839260554,0
324,0.9677073098751781,1
8789,0.9672319960268793,0
2772,0.935770545385069,0
679,0.946912633112928,1
7413,0.9374365242584277,0
2536,0.889573702045737,0
762,0.9100921146752561,1
2934,0.9078601815538258,0
4241,0.9129291577319634,0
3883,0.9247378174679204,0
6225,0.9408446806474805,0
863,0.8847048839393407,0
6831,0.9588448332107128,0
4354,0.9033911044845285,0
6660,0.8051663866265631,0
8982,0.9745372996936963,0
455,0.8855371803187326,0
6521,0.9445457302847038,0
4600,0.9100897143549452,0
1288,0.9189838661725841,0
3519,0.9559658957466673,1
2860,0.9647416543481397,1
1636,0.8757990978847656,0
6771,0.9760026852856091,0
375,0.9829653644186107,0
4476,0.9525260156709704,0
4013,0.9161563533915519,0
1063,0.9350911773020351,1
2231,0.9273882825142201,0
4527,0.9461132726952007,0
8374,0.9759400274761274,0
968,0.9207696964697153,0
4291,0.8432950781547501,0
5710,0.9218129764686726,0
2123,0.872264389467367,0
2266,0.9331364821318707,0
1009,0.8032019089067024,0
1911,0.9326712375192042,1
4744,0.9146913631698438,0
7523,0.8549945173004125,0
2344,0.897978905325962,0
1575,0.9507370827644823,0
5303,0.968592259987905,1
4457,0.944329678078872,0
1739,0.9288761439018189,0
7210,0.9283181466156653,0
6770,0.9568919277759977,1
2170,0.9141244441038561,0
8815,0.9590710314906821,0
5758,0.9400815573594163,0
9498,0.9849234767432512,1
3015,0.9332252217416374,1
4724,0.9278876169605655,0
1321,0.9310767856633217,0
8202,0.9790981391747975,1
1641,0.8654938290875078,0
1461,0.9219618371937058,0
3404,0.9441638299110436,0
9263,0.9921556986205006,0
6392,0.9205118997882373,0
3632,0.9496943675929171,0
4029,0.9096838331193488,0
200,0.9264831759615497,0
8772,0.9487357264052602,0
6533,0.8821951113498524,0
4339,0.9173501965516101,0
2534,0.8379033545870627,0
995,0.9062044126769242,0
6138,0.9480760188317303,0
3093,0.9235032365604312,1
257,0.9127200633550818,0
2469,0.9287110227155255,0
1114,0.9163465365783071,0
590,0.9261951305980011,0
1037,0.9016182425211403,0
795,0.9335134450312463,0
1967,0.969122358399351,0
9383,0.9741326804813019,0
4293,0.9407302408038489,1
2746,0.933598908084123,0
754,0.9370882547283345,0
647,0.9443771136133975,0
5830,0.9661538105917079,0
2108,0.9302335098513409,0
1661,0.9674360268670732,0
3394,0.9277900686812189,0
6435,0.9592998765042968,0
2724,0.9150496298660945,0
5002,0.9263635284792751,0
4060,0.9431434758873491,0
5530,0.9639093475814147,0
3822,0.9424571574841046,0
384,0.9261710460257878,0
2778,0.9282826542820116,0
2356,0.9464790314339324,0
4649,0.9179033694648884,0
9124,0.9604950212929947,1
4396,0.9623493652713386,0
6726,0.9355555692031874,0
2823,0.9064088925505326,0
7519,0.9159973865033515,0
9344,0.94755656909735,1
6307,0.9247653610045296,0
282,0.9240732968519626,0
2700,0.9368799267883229,0
4343,0.8546023303640669,0
7734,0.9298125855084142,0
6891,0.9364569269173602,0
1918,0.8488274931282384,0
8317,0.9291384059343256,0
6005,0.9595504820589215,0
6962,0.9475526823354052,0
3836,0.9315323229312171,0
3690,0.9150554641289042,0
4878,0.9249840344359019,0
3785,0.9021084804472873,0
8354,0.9569259637733615,1
693,0.9376339548155483,0
9486,0.9835680222211616,0
9204,0.966146427092299,0
597,0.9145257827800567,0
7242,0.9376200098768955,0
5349,0.9340885479430744,0
6855,0.8244257232067096,0
3896,0.9421955396367556,0
2010,0.953336365499194,1
8851,0.9699368955767033,0
9000,0.9891555812806134,1
5674,0.9499745652162378,0
7020,0.9030371335864104,0
168,0.9225371141838181,0
3918,0.8865926374854837,0
7296,0.8865484922474529,0
2824,0.9626220676217127,0
2907,0.933937474243675,0
6581,0.9440862108328854,0
1939,0.9470630606080569,0
3681,0.9149619981743383,0
1811,0.9437712781200358,0
5589,0.9483419747876702,0
1430,0.9290860713566089,0
3884,0.9468031259637827,0
7553,0.9126429000644899,0
1275,0.8278514989452381,0
8190,0.9914850148338495,0
9020,0.9795109446094904,0
6308,0.8589244704771019,0
319,0.9330174811920782,0
7299,0.9577077835538785,1
1206,0.9412322356709589,0
8473,0.9868724849391085,1
1396,0.819903142539738,0
4227,0.9612179042182413,0
1374,0.9382398093303818,0
9400,0.9595142414514324,1
7454,0.9320414250148559,0
4132,0.8809239837985637,0
2465,0.947021734733318,0
2878,0.9570138485764219,0
3709,0.9266209401766997,0
4682,0.9386928595844797,1
1213,0.8735368618022594,0
3140,0.9319433761640094,0
2770,0.9516707794787458,1
8719,0.9600817093455531,0
1534,0.9227133519165592,1
6346,0.9128437990709068,0
4699,0.9376781828433177,1
7350,0.8650354025835687,1
1497,0.9235111782413674,0
8555,0.9886349514645856,1
4745,0.9211143622107214,0
5859,0.8992084422337642,0
640,0.909201114457654,0
8123,0.9789729644587937,0
8990,0.9746139540861187,0
4167,0.9427523812689035,0
5362,0.920307591509732,0
8955,0.9798126264345138,0
4943,0.9529142998066972,0
6755,0.9216381224679446,0
1038,0.9524874018334247,0
8296,0.9883858093867368,0
7224,0.9495703355450646,0
8584,0.944727347857066,1
9313,0.9711237402813961,0
1759,0.8542166485021367,0
3240,0.8955435155713729,1
7435,0.9422045816781125,0
8305,0.9561009561215663,0
3100,0.8721900668828839,1
5192,0.9684572893465319,0
7536,0.9444263264748257,0
650,0.9348688192491168,0
7725,0.9151647180714032,0
1578,0.8642342818291182,0
8033,0.980732700115273,1
8422,0.9714683393051272,0
3327,0.9224804663118242,1
2825,0.9611319581584171,1
162,0.9383302273276013,0
2032,0.9425656475613983,0
9121,0.9737152890304481,1
6352,0.7894347296784472,0
9091,0.9619963672392405,0
898,0.9105414104838608,0
1576,0.894274019162112,0
747,0.8910013601508333,0
456,0.8589365919928523,0
5724,0.9031685303662345,0
5046,0.9399107104845913,1
6618,0.9592470895886591,0
7479,0.8794595810738774,0
8972,0.9845886841590632,0
7404,0.932333845109145,0
2256,0.7898248067699151,0
3177,0.9556954646626921,0
9049,0.9813985437318095,1
4128,0.8960735159571221,0
665,0.9573305370585539,0
8680,0.9570058728421768,0
1161,0.9483921296525433,0
9173,0.9132460801405818,1
6419,0.9458127483173631,0
3447,0.9229781190978494,0
7398,0.8729429960068534,1
2079,0.9686380785212977,1
9354,0.9743295519955946,1
602,0.8079940846210074,0
8380,0.984543177404498,1
3487,0.9182370941010914,0
4535,0.8904275228760881,0
7928,0.9592121883386675,1
844,0.9424359976831599,0
1087,0.8982723982992221,0
5074,0.957000470987904,1
2546,0.8970033120936232,0
2,0.952015079257072,0
6710,0.9726217314248174,0
7497,0.8823612184272389,0
5433,0.9298844810313268,0
8288,0.9513263994770904,0
4904,0.954419811179171,0
8515,0.9677326238510385,0
893,0.8565635496774642,0
6246,0.8725116913001112,0
5308,0.9260366007357641,0
1597,0.8770116944582566,0
8818,0.9605600514412559,0
2328,0.9489027115353531,0
5445,0.8814018792627065,0
2221,0.9171698786721914,0
7280,0.8622392544913998,0
279,0.953816276151312,0
8246,0.9767182354689381,0
2360,0.8649023606788315,0
9280,0.9795486867265316,0
7655,0.9145665152615623,0
5203,0.8621473696821423,1
1776,0.8891360883164448,0
182,0.9389754707893904,1
9122,0.966485745571684,0
5983,0.9453282308509123,0
6302,0.9514813312745883,1
5997,0.9271520855265383,0
3343,0.9039032563251185,0
2913,0.8668529945578674,0
2647,0.8790173779669309,0
611,0.9360030405406273,0
3466,0.9360168848799475,0
7898,0.9765480343456131,0
4301,0.9363514374666604,0
9294,0.9797028025357503,0
2721,0.9202750163198004,0
5320,0.9598056739731743,1
4680,0.9419179834879862,0
1186,0.9007555843641916,0
1585,0.9609756315965071,1
3930,0.9366801719637459,0
7858,0.9254803850840541,0
3150,0.9463257708040529,0
3091,0.8676749779975121,0
4281,0.9477111266961987,0
6874,0.8998839133770535,0
7932,0.9390874356312917,0
3594,0.9259418999002185,0
8487,0.9760875126716543,0
4648,0.9272605972706599,0
2117,0.967035027289272,0
1813,0.9583800934517115,0
8976,0.9609374569861745,0
5990,0.970735671480067,1
816,0.9107166712967981,0
1878,0.9632733376239634,0
3774,0.9351057531346282,0
912,0.9049233090085956,0
5238,0.9222789079641002,0
5312,0.8802204069445865,0
8114,0.9696907715754808,1
6814,0.8141286750812763,0
4398,0.7711431098712997,0
6549,0.9410773726623528,0
6030,0.9495029540843138,0
4938,0.911200293112913,1
7476,0.8959917716029544,0
9105,0.9847176994620531,0
2664,0.8310194470658474,0
3912,0.9153057762742619,0
655,0.9552687145594303,0
5332,0.7930515616393267,0
3070,0.9502213450873939,0
3155,0.908393892309124,0
4055,0.926285430871091,0
592,0.9347506050609588,0
6425,0.9489020264959622,0
5556,0.9047533350088508,0
5916,0.9356623030627333,0
5919,0.8701383816932212,0
264,0.9338506018270127,0
2846,0.9515930234760236,1
2584,0.9626944127819385,0
2321,0.9800796200943561,0
4676,0.9464422735390835,0
502,0.8318680301754454,0
5643,0.8716341471597426,0
1489,0.9373791092153355,0
1687,0.901603497606318,0
3646,0.8762830685917441,0
3045,0.8949260587084409,0
3031,0.8315030401890035,0
441,0.889478667291087,0
4662,0.9322985981518334,0
3988,0.9510003459095906,0
7836,0.9811271648596691,1
9119,0.9784538187917653,0
475,0.8560303529312576,1
3074,0.949350650260479,1
6848,0.9730334666315981,1
5484,0.9435915965941201,0
4243,0.9265054224520097,0
2515,0.842676250411248,0
2670,0.941888200926386,0
7047,0.8805078924294074,0
8400,0.9938452042564355,1
7715,0.9872022173979448,1
7614,0.9520898769533636,0
3452,0.9277413217682408,0
1696,0.8602500724998309,1
961,0.8935592409163602,0
6274,0.9414822249996072,0
3865,0.9545267556843539,0
4226,0.9583244518874177,0
6278,0.9386469207265425,0
5321,0.9303837306134483,0
831,0.9506326739859126,0
832,0.9092656086980757,0
9026,0.9709348535789343,0
2798,0.9443900144988706,0
432,0.9731006537481955,0
2900,0.893180964963161,1
4294,0.9193477225489831,0
4734,0.9199024055380026,0
1988,0.9354088530459014,0
8816,0.9700220345762093,0
4533,0.8964234111703605,0
4953,0.9183049092166723,1
2844,0.968267367212291,0
3457,0.8480905721346147,0
6957,0.939307902586834,0
8823,0.9628335238170187,1
3619,0.9139602940505346,1
7757,0.9668350598585735,0
9500,0.9646167954098223,0
8031,0.9702885354834528,1
7741,0.8966233061861396,0
3484,0.8327467042044391,0
1002,0.8233533051113507,0
1856,0.9593047878536725,0
6661,0.9759272704316742,0
1743,0.9109457897295113,0
4818,0.8427248435285479,0
1640,0.9368316182615862,0
8866,0.9797808828665141,0
7597,0.901959111615594,0
6261,0.9277193411595999,0
7706,0.9828560886393013,1
974,0.9287759735357537,0
1201,0.9472092383339988,0
6037,0.9260457642260168,0
7943,0.9536050218333862,1
9565,0.9836885195541119,1
2217,0.9049703863254868,0
5715,0.9346271893776494,0
5508,0.9380886838177886,0
6429,0.8793488222243727,0
1963,0.8965969919260756,0
7703,0.9544237721457002,1
1704,0.9337578946531139,0
1419,0.9163547312985552,0
4918,0.9262499760963436,0
1893,0.935126341435461,0
4964,0.9510262846803216,1
8758,0.9613619821276623,0
7086,0.9094483959741907,0
408,0.8925160016753457,0
55,0.9426803948846736,0
238,0.8399516441130324,0
5143,0.9033469257057977,0
2912,0.8880684602215895,0
6414,0.9401521371161541,0
4498,0.8861641165499249,0
4254,0.9025541530648137,0
4883,0.890226653377808,0
3654,0.9134614471292936,0
8219,0.9716966522327287,0
878,0.9230449720895275,1
6626,0.9365931245391708,0
5369,0.9204605255136438,0
2765,0.9448442141817861,0
4770,0.9737080411023532,1
3963,0.9489371110113158,1
855,0.8773803779491346,0
186,0.9086533544643229,0
7355,0.9101222247268428,0
7985,0.9673500566024124,0
90,0.9730036348815254,1
824,0.8521756196750994,0
1838,0.9338185295397265,0
8906,0.9662014158306726,0
9544,0.9676864307130668,0
5104,0.9079072307445495,1
5666,0.9059495718230504,0
7841,0.9603515426631617,1
6836,0.8732954930366209,0
4992,0.9421711854738419,0
5653,0.9365387026481126,0
7481,0.9159018669100648,0
321,0.9071992072756545,0
5719,0.8528813868013493,0
2951,0.8401936136188736,0
9418,0.9772393641645674,0
830,0.8070869829043397,0
1318,0.8990204300112256,0
8664,0.9746447776778376,0
1316,0.8722750209082522,0
2610,0.962251563129814,0
4816,0.9635056486898961,1
160,0.9615909694517856,1
7077,0.9513245072152426,0
4065,0.9124133432068725,0
4317,0.8555626039175455,0
428,0.8924680120637088,1
2531,0.9441573650695235,0
7666,0.8700372013411548,0
6068,0.9372105136884558,0
1177,0.9195688063929618,0
5496,0.9624277188271192,0
1004,0.89919693915839,1
4324,0.8680128987278661,0
4997,0.8540437556379782,0
7610,0.947339559616387,0
8319,0.9148646808527456,0
4432,0.9219798360650877,0
7802,0.9101073884117508,0
3138,0.9334087686859628,0
2403,0.9143710631500591,0
5516,0.9578344796114382,0
7867,0.9882499573888396,1
5049,0.9492701972136237,0
4085,0.9266642231484159,0
7271,0.8939128706188338,0
4754,0.8944813108307292,0
6209,0.9032779896013906,0
4524,0.909017818800951,1
9065,0.9751373342340757,0
5617,0.9002054614609254,0
2296,0.946153232490925,0
7913,0.9914713946423251,0
6003,0.935179532652404,0
8203,0.9734328013571178,0
7120,0.9319835894977027,0
6098,0.9632529984118153,0
3101,0.8236166525344725,0
5394,0.9646727405576309,0
6750,0.9600478239136684,0
4765,0.8897052443686604,0
5227,0.8954467763545044,1
4299,0.9319195093677138,0
8149,0.9500734458107969,0
3531,0.9344622205661111,0
996,0.8982342682059044,0
7109,0.9674500607977091,0
2801,0.9533720734163805,0
3401,0.9475400439238024,0
6723,0.8652214075637278,0
7730,0.9591212023593332,1
2511,0.9668218890864246,0
1791,0.9225831683015906,0
6450,0.9356268621826003,0
8631,0.9411323211635998,0
6444,0.9636014271003847,0
1921,0.9287278742321712,0
2522,0.920144026577525,0
3176,0.9315959811996084,0
2199,0.9483108135907111,0
387,0.9238364700676195,0
4168,0.9401071283279873,0
8108,0.9744449896999657,0
1995,0.9365057908504125,0
7570,0.962095761779608,0
181,0.9127553320941485,0
1827,0.8552547289777604,0
1353,0.9145608501362041,0
662,0.9040750934637946,0
9403,0.9608747945703185,0
1844,0.9563236445701983,0
7691,0.9616443440201096,1
2113,0.9528326167828607,0
1106,0.94577299577199,1
3062,0.8007445521406067,0
1457,0.9134684234548404,0
6410,0.8769098110036597,0
7642,0.9550630743641265,0
8379,0.9545639927016168,0
1697,0.8591436626999676,0
7938,0.9859164197336959,0
9297,0.9790645782001417,0
5027,0.8964876476930947,0
7183,0.915348121462889,0
5020,0.9400260966747584,0
9150,0.9746759101644726,1
5242,0.9464186422966004,0
209,0.9397776873508437,0
5981,0.9515115754391722,0
6092,0.8989659035003617,0
6283,0.8539053048125322,0
6537,0.8975417833323095,0
5683,0.9745364750166655,0
7525,0.9485684086193544,0
1122,0.8851536540580147,0
2529,0.9667473948520728,0
6506,0.865606929165766,0
3275,0.9436855090976605,0
1173,0.8864911165432339,0
3060,0.9440016422497757,1
6007,0.9572694549293382,0
9104,0.9787781245557037,0
5939,0.9432038782775538,0
7459,0.8834566541317923,0
7598,0.895186051553565,1
4949,0.9594934181290595,0
7995,0.939206618734431,0
3493,0.9474633315692425,0
5867,0.9281284326235887,0
5948,0.9353563544632184,0
5437,0.9484605715065086,0
5293,0.9527077077952972,0
3153,0.9686542353219445,0
4548,0.9534439631706727,0
685,0.9406266346157004,0
8856,0.9674334742027346,1
7318,0.946128698539811,0
989,0.9128053872891576,0
5669,0.9525605160365012,0
8232,0.9654208655190127,0
6388,0.9425864689989405,0
326,0.9523709462177027,0
7788,0.9946696004646882,1
426,0.8848767659931075,0
3161,0.9013765667843835,0
3949,0.9221012729148769,0
2045,0.9166237493162225,0
5217,0.8957939459047904,0
2506,0.9149921649331221,0
3586,0.9509859035774417,0
8914,0.9652848979382188,0
4374,0.9048163262058253,0
3533,0.8740604221451523,0
4222,0.909733851703698,0
6036,0.9012116380040304,0
1040,0.9115563886336473,0
4763,0.9717698916024308,1
3387,0.8815093844663855,0
2854,0.9584701466298093,0
8058,0.9679383002928387,0
9474,0.993149859257672,0
3782,0.9301443277505391,0
3384,0.9499661126440074,1
3557,0.9148478959585726,0
6945,0.9662659936497536,1
2836,0.8649180564070355,0
4439,0.9277860254749344,1
1208,0.9471087116775782,0
4936,0.9509617702643647,0
4995,0.9022147292743461,0
5152,0.9239544256080673,0
9302,0.9786819785291632,0
1648,0.9537728541771846,0
8971,0.9814250667267207,0
4052,0.9450755810894829,0
5456,0.9088723187832062,0
4285,0.9165980276840735,0
4564,0.8654689457983411,0
8558,0.9805618461095633,0
789,0.9133541602707407,0
7967,0.99036423447326,0
4234,0.8884849797952656,0
5529,0.961353475761211,0
3131,0.9348034512578438,0
5544,0.940392092567244,0
1296,0.8848101949705258,0
821,0.949884187200102,0
4499,0.9298943575686722,0
6670,0.8966073307233097,0
952,0.9242400587516705,0
3915,0.8689914391665116,0
4622,0.9730355171926114,1
1851,0.9009561218718528,0
6746,0.9044371986551374,0
2729,0.9178282393286903,0
1695,0.8678378803863868,0
4172,0.9154314917504143,0
3959,0.9342472679775689,0
1513,0.9499387658864726,0
1283,0.8738023263046611,0
3676,0.9421578711063712,0
6989,0.9630632992620981,0
4691,0.925887015513319,0
2334,0.8722868275638034,0
5125,0.9083306577846914,0
3616,0.9518187470008888,0
6693,0.8819434820009174,0
9534,0.9688178729379605,0
5507,0.9544741914165892,1
8334,0.9709794840251912,1
231,0.910984163107009,0
8160,0.9751257129750545,1
1256,0.9040339797042087,0
3039,0.9533181841324762,0
4176,0.9407224792992529,0
5909,0.9196775828424911,0
7369,0.9106804264693001,0
8146,0.9804545175384615,1
7534,0.9394707082321169,0
5557,0.901875577326808,0
5756,0.955485331880809,0
194,0.9337509259258139,0
3791,0.8695005499678942,0
2295,0.8803683922585576,0
9402,0.9675063815275244,0
5009,0.927135488192845,0
7304,0.9463717779399834,0
873,0.9362975212458291,0
323,0.9494657707207925,0
6915,0.9576089503843775,1
5951,0.9136715308335538,0
3328,0.8960861621695575,0
1008,0.9282991283582925,0
8398,0.9960855467150969,0
6625,0.827349435202213,0
4158,0.9178181057486615,0
7915,0.9655646344897655,0
4771,0.9249925526185937,0
6744,0.8175691841112305,0
1612,0.9329278726283211,0
5849,0.9604012983426723,0
4820,0.9649235843817385,0
4590,0.8065335924588496,0
8142,0.9708493979531666,0
4971,0.9439045131220188,0
1332,0.8921311477016515,0
2392,0.9269011148068426,0
2330,0.8493001055339535,0
8074,0.9876015028618311,1
3852,0.8860368607505029,0
7165,0.9025272880701558,0
4120,0.9256872337594267,0
1385,0.9460502563643977,1
353,0.8496576198935502,0
6701,0.9198720479393295,0
4843,0.9223600521705118,1
6403,0.9366986432685129,0
8216,0.964743301262303,0
5650,0.886559415263901,0
853,0.9102899889188188,0
1646,0.9056452258095842,0
8229,0.9636895638632305,0
7530,0.9386633029739709,0
9100,0.9776225633890996,1
8780,0.9740677056390815,0
7557,0.8989706796365425,0
2467,0.9723950562951433,0
6301,0.916897048286571,0
545,0.9323677549514002,0
5593,0.9196475205810283,0
773,0.9251165343357598,1
2060,0.9531977044723807,0
4205,0.9789887416755872,0
4271,0.9473436792489484,0
9312,0.9830756562305747,0
3118,0.9490000159742499,0
5735,0.9530536161483157,1
2443,0.9537245589643601,0
9539,0.9866399121267203,0
2401,0.9300932806523191,0
277,0.9612229429530943,0
4395,0.9176005794607741,0
4933,0.8957176061484546,0
2752,0.9277268326497636,0
1326,0.9113688124609314,0
5052,0.9130287495570764,0
8742,0.981649077750627,0
1829,0.8470144468357628,0
5697,0.9191047366584967,0
8641,0.9340062634536217,0
3672,0.9043338853793269,0
5021,0.9744488793852618,0
5961,0.9546645271137381,0
2901,0.8874812183598564,1
1517,0.9110854229295879,0
254,0.9427373112351928,0
1351,0.8759951526433691,0
7767,0.9526720421783177,0
3286,0.9030504593710301,0
3590,0.953037145401121,0
1499,0.9074048503935703,0
4861,0.8620978333841933,0
6815,0.9406673255044561,0
955,0.8445555877311407,0
5559,0.8872570052298542,0
1508,0.917626839840439,0
5284,0.9570564130181113,0
6766,0.8669619613580055,0
5679,0.9758750397243927,1
3096,0.9740291304956553,0
6336,0.8524549131827102,0
9068,0.9824616465652289,0
5471,0.9304405269441848,1
4194,0.9119002031944036,0
5607,0.9285657780703716,0
5846,0.9384568281230503,0
5901,0.9672842574026285,0
8597,0.9836111091416947,1
6223,0.9464073555404248,0
2894,0.9737908800289604,0
9003,0.966988115749836,0
8523,0.9882398736151367,0
7194,0.8963289519647365,0
4848,0.8649449411346593,0
1744,0.8343784651456078,0
7388,0.9154322768415123,1
4898,0.9565126597194682,0
4361,0.9371003903421963,0
6054,0.9620168878158633,0
1850,0.8615444982491911,0
7004,0.9141214869204533,0
5309,0.973340135483524,0
929,0.9134426229203243,1
9147,0.9519850346816888,1
2233,0.9366759387739372,0
6496,0.8897760312415897,0
8867,0.9885009627840872,0
1559,0.9158202027858492,0
9301,0.9801034517483105,1
7179,0.9410076204065893,0
9335,0.9659379673841874,0
9182,0.9874411035149188,0
1281,0.8602887756914563,0
572,0.9102594982170679,0
6686,0.9660795698487492,0
7050,0.9252346635198461,0
1185,0.858662493983307,0
3845,0.9274732874815605,1
2605,0.9624921510913467,0
9502,0.9801807363829476,0
8355,0.9553893161613132,1
6526,0.9211207605381201,0
3369,0.8971527825338603,0
1910,0.9504223276168396,1
5156,0.9468321066634473,1
1224,0.9096794524788837,1
5103,0.9442114373648455,0
4637,0.8227251522481862,0
3539,0.8909905761385098,0
1279,0.9482840642323201,0
7069,0.8634537408930564,0
5562,0.9476059899530748,0
4452,0.8301676545793871,0
5326,0.9302881501407511,0
4077,0.8547552313454112,0
3092,0.8671354090624429,0
4837,0.9317687122174839,0
6532,0.9129496936819873,0
3815,0.9235008655275773,0
1102,0.8758804117629397,0
5000,0.9485439242105392,0
7400,0.943667417596955,0
1437,0.9182164427616204,0
4493,0.8779321856038539,0
3861,0.9426289111463606,1
4887,0.897818703369259,0
8185,0.9601630707098465,0
5894,0.8407565103839947,0
2285,0.96722543204647,0
2761,0.9424356187663189,1
7337,0.9623141464055385,1
150,0.9066911430636501,1
8154,0.9841276416485778,1
2460,0.9112888048915532,0
5947,0.8682052225787611,1
1141,0.880291137583722,0
7102,0.9519073424237833,0
6667,0.8504805391245344,0
6221,0.8857084025110137,0
561,0.931700962635925,0
7813,0.9660278584081635,0
5673,0.9373755475932919,1
6139,0.8673910216578414,0
4447,0.9310886943452382,0
9135,0.9780514823347289,0
3543,0.9370500522653553,0
4748,0.9598752339324952,1
9439,0.9849160471315073,0
4409,0.8829090455967744,0
5172,0.9415871583121492,0
1874,0.933097883847448,0
2229,0.905604640074325,0
4095,0.8674929468469973,0
3326,0.9296495584601725,0
2121,0.9111074802318546,1
589,0.8707796154722568,0
3002,0.9401021696362056,0
8600,0.9385472877606664,0
6968,0.9455902775656693,0
8918,0.9769573924604167,1
9243,0.9904942260142955,0
7284,0.915189960744383,0
6954,0.9393483342207842,0
2663,0.9380437091380159,0
142,0.9021087188271057,1
9191,0.9359619251393864,0
1745,0.9043483392796771,0
588,0.967854594368044,1
4696,0.9494978409888806,0
3549,0.9208291126795108,0
8043,0.9495187824147354,0
40,0.8332195847651397,0
3355,0.9284795267993032,0
9316,0.9694331779828592,1
6111,0.9199737877539527,1
7095,0.8767650921045154,0
1130,0.910120347972032,0
3337,0.9105900018185715,0
1221,0.933665867744009,0
9178,0.9915543781273705,0
1867,0.9012401382684806,0
2405,0.963210131000267,0
4125,0.933077929639009,0
2572,0.8482207643868386,0
352,0.8646834788667345,1
6286,0.8848178250761453,1
8263,0.990527926246781,1
9017,0.993603717414772,1
565,0.9554532155075427,1
2693,0.9667503597667415,0
6206,0.9238560713074514,0
5906,0.9507268269649135,0
7506,0.9355039281182318,0
6358,0.9305365086882531,0
1946,0.8852500009084937,0
7170,0.9610578279794452,0
8535,0.9588985161091264,0
5803,0.9352405418815299,0
7293,0.9486234510358001,0
4034,0.9275381239064001,0
4620,0.9532181824158528,0
5155,0.9269630887818922,0
4289,0.9350522822061447,0
687,0.9415639473459732,1
7006,0.9446153420787995,0
1556,0.875434153196522,0
5213,0.911268509551831,0
2898,0.8668488919002086,0
4340,0.9198702558343196,0
8493,0.9718916335517005,0
1306,0.8965640215801932,0
4475,0.9402139836188309,0
1202,0.9024637927610478,0
2637,0.9616258727240484,1
7216,0.8934444617674056,0
4383,0.9322228488608589,0
9371,0.9747178072359768,0
85,0.9491749525675854,0
437,0.9513858428651741,0
6871,0.8647694369357123,0
3193,0.9222444496654857,0
963,0.9538339251084229,0
1058,0.886019645897609,0
404,0.9377549408470517,0
9376,0.9729703416932373,0
4805,0.9302035304349896,1
7635,0.9253758560044543,0
4123,0.9389475788775773,0
1855,0.868453923496799,1
7822,0.9871778282749488,0
2140,0.9688738656708882,0
1090,0.9391492890150893,0
7718,0.9779760546719583,0
9155,0.9901044562360222,1
7028,0.9562389859649741,1
5684,0.8999323559305948,0
7569,0.9232615809792852,0
7704,0.9332516241492996,1
8957,0.9679620478177363,0
8607,0.9642566421867286,0
3249,0.9268712266463143,0
8987,0.985637785055805,1
92,0.8413559606484914,0
