fpr,tpr,threshold
0.8937882764654418,0.9793427230046948,0.7460839264946981
0.8939632545931758,0.9793427230046948,0.7460263973132878
0.8941382327209099,0.9793427230046948,0.7459671225362732
0.8943132108486439,0.9793427230046948,0.745572510363487
0.8944881889763779,0.9793427230046948,0.7453049574203331
0.894663167104112,0.9793427230046948,0.7452761502895667
0.894838145231846,0.9793427230046948,0.7452659100240626
0.89501312335958,0.9793427230046948,0.7450961484628051
0.8951881014873141,0.9793427230046948,0.7450015640733678
0.8953630796150481,0.9793427230046948,0.7449053649160113
0.8955380577427822,0.9793427230046948,0.7448817076586745
0.8957130358705162,0.9793427230046948,0.74482038477978
0.8958880139982502,0.9793427230046948,0.744808790029496
0.8960629921259843,0.9793427230046948,0.7446790323185988
0.8962379702537183,0.9793427230046948,0.7445205058160259
0.8964129483814524,0.9793427230046948,0.744006101440949
0.8965879265091864,0.9793427230046948,0.7438906732973389
0.8967629046369204,0.9793427230046948,0.7438732027575062
0.8969378827646545,0.9793427230046948,0.7438013528474868
0.8971128608923884,0.9793427230046948,0.7437956792736901
0.8972878390201224,0.9793427230046948,0.7435082073998831
0.8974628171478565,0.9793427230046948,0.7434220234363461
0.8976377952755905,0.9793427230046948,0.7432266096814836
0.8978127734033245,0.9793427230046948,0.7430790225849021
0.8979877515310586,0.9793427230046948,0.74300300897286
0.8981627296587926,0.9793427230046948,0.7429482932022657
0.8983377077865267,0.9793427230046948,0.7427194755168607
0.8985126859142607,0.9793427230046948,0.7424141614312291
0.8986876640419947,0.9793427230046948,0.7423994462981568
0.8988626421697288,0.9793427230046948,0.7422149567941075
0.8990376202974628,0.9793427230046948,0.74220756976828
0.8992125984251969,0.9793427230046948,0.741976801333936
0.8992125984251969,0.9802816901408451,0.7419344478818413
0.8993875765529309,0.9802816901408451,0.7418022380380336
0.8995625546806649,0.9802816901408451,0.7417955110141381
0.899737532808399,0.9802816901408451,0.7417845533990842
0.899912510936133,0.9802816901408451,0.741776209368491
0.900087489063867,0.9802816901408451,0.7417329907522836
0.9002624671916011,0.9802816901408451,0.7417148934211041
0.9004374453193351,0.9802816901408451,0.7416368011556922
0.9006124234470692,0.9802816901408451,0.74148678864151
0.9007874015748032,0.9802816901408451,0.7414150336339136
0.9009623797025372,0.9802816901408451,0.7413120564335822
0.9011373578302713,0.9802816901408451,0.7411458117934355
0.9013123359580052,0.9802816901408451,0.7410996927163933
0.9014873140857392,0.9802816901408451,0.7408755835758977
0.9016622922134733,0.9802816901408451,0.7406644647485536
0.9018372703412073,0.9802816901408451,0.7404046514456971
0.9020122484689413,0.9802816901408451,0.7402955542499585
0.9021872265966754,0.9802816901408451,0.7401880209446294
0.9023622047244094,0.9802816901408451,0.7399410906220334
0.9025371828521435,0.9802816901408451,0.7398351874022748
0.9027121609798775,0.9802816901408451,0.7397702960433619
0.9027121609798775,0.9812206572769953,0.739632512717159
0.9028871391076115,0.9812206572769953,0.739580517866427
0.9030621172353456,0.9812206572769953,0.7394030500942992
0.9032370953630796,0.9812206572769953,0.7393948206100571
0.9034120734908136,0.9812206572769953,0.7392721123289725
0.9035870516185477,0.9812206572769953,0.7391844450696056
0.9037620297462817,0.9812206572769953,0.7391529470466441
0.9039370078740158,0.9812206572769953,0.7389450754585019
0.9041119860017498,0.9812206572769953,0.7389111381865643
0.9042869641294838,0.9812206572769953,0.7388514101911696
0.9044619422572179,0.9812206572769953,0.7388377414750036
0.9046369203849519,0.9812206572769953,0.7387893836830282
0.904811898512686,0.9812206572769953,0.7387484391938469
0.90498687664042,0.9812206572769953,0.738608814422915
0.905161854768154,0.9812206572769953,0.7385468416590178
0.9053368328958881,0.9812206572769953,0.7383682774975296
0.9053368328958881,0.9821596244131455,0.7382180333971496
0.905511811023622,0.9821596244131455,0.7380476287534877
0.905686789151356,0.9821596244131455,0.7379000792859509
0.9058617672790901,0.9821596244131455,0.7378709334569103
0.9060367454068241,0.9821596244131455,0.7378363047697092
0.9060367454068241,0.9830985915492958,0.7378159530376751
0.9062117235345581,0.9830985915492958,0.7376914999959653
0.9063867016622922,0.9830985915492958,0.7375217561139107
0.9065616797900262,0.9830985915492958,0.7374833437246409
0.9067366579177603,0.9830985915492958,0.7374829182713957
0.9069116360454943,0.9830985915492958,0.7374232891449714
0.9070866141732283,0.9830985915492958,0.7369148513571131
0.9072615923009624,0.9830985915492958,0.7363712580810066
0.9074365704286964,0.9830985915492958,0.7363657747221902
0.9076115485564304,0.9830985915492958,0.7363304876843131
0.9076115485564304,0.984037558685446,0.7362916243910643
0.9077865266841645,0.984037558685446,0.7362707831473018
0.9079615048118985,0.984037558685446,0.7362596953689077
0.9081364829396326,0.984037558685446,0.7361653215884124
0.9083114610673666,0.984037558685446,0.7360572423109799
0.9084864391951006,0.984037558685446,0.7357101473587223
0.9086614173228347,0.984037558685446,0.7356411961152065
0.9088363954505687,0.984037558685446,0.7355169049194148
0.9090113735783028,0.984037558685446,0.7354706273150947
0.9091863517060368,0.984037558685446,0.7352662480138917
0.9093613298337708,0.984037558685446,0.7352537593676511
0.9095363079615049,0.984037558685446,0.7352015732848419
0.9097112860892388,0.984037558685446,0.7351900900717727
0.9098862642169728,0.984037558685446,0.7350943771435283
0.9100612423447069,0.984037558685446,0.7350770124644405
0.9102362204724409,0.984037558685446,0.7350282348614618
0.9104111986001749,0.984037558685446,0.7349472878235767
0.910586176727909,0.984037558685446,0.7349090024961346
0.910761154855643,0.984037558685446,0.7348946899828671
0.9109361329833771,0.984037558685446,0.7348540068095002
0.9111111111111111,0.984037558685446,0.7348081531852193
0.9112860892388451,0.984037558685446,0.7346814430151473
0.9114610673665792,0.984037558685446,0.7346401543923684
0.9116360454943132,0.984037558685446,0.7345631489520196
0.9118110236220472,0.984037558685446,0.7345247670099269
0.9119860017497813,0.984037558685446,0.7340472313407921
0.9121609798775153,0.984037558685446,0.7338344338679444
0.9123359580052494,0.984037558685446,0.7336784987923212
0.9125109361329834,0.984037558685446,0.7336585564108873
0.9126859142607174,0.984037558685446,0.733313089614127
0.9128608923884515,0.984037558685446,0.7331748443625529
0.9130358705161855,0.984037558685446,0.7331535470673891
0.9132108486439195,0.984037558685446,0.7324883534258062
0.9132108486439195,0.9849765258215962,0.7324338777821763
0.9133858267716536,0.9849765258215962,0.732419469795983
0.9135608048993876,0.9849765258215962,0.7322008366337643
0.9137357830271217,0.9849765258215962,0.7320532197707419
0.9139107611548556,0.9849765258215962,0.7319737206836324
0.9140857392825896,0.9849765258215962,0.7319401937008626
0.9142607174103237,0.9849765258215962,0.731868329257045
0.9144356955380577,0.9849765258215962,0.7316007910816422
0.9146106736657917,0.9849765258215962,0.7315178665225803
0.9147856517935258,0.9849765258215962,0.7312790334515911
0.9149606299212598,0.9849765258215962,0.7311227875590302
0.9151356080489939,0.9849765258215962,0.7309295223652209
0.9153105861767279,0.9849765258215962,0.7308757263542401
0.9154855643044619,0.9849765258215962,0.7308653060986874
0.915660542432196,0.9849765258215962,0.7308098422878087
0.91583552055993,0.9849765258215962,0.7307659668055004
0.916010498687664,0.9849765258215962,0.7307212386290975
0.9161854768153981,0.9849765258215962,0.7307137527034134
0.9163604549431321,0.9849765258215962,0.7306817532234537
0.9165354330708662,0.9849765258215962,0.7306564529129893
0.9167104111986002,0.9849765258215962,0.7304844855341163
0.9168853893263342,0.9849765258215962,0.730463498266656
0.9170603674540683,0.9849765258215962,0.7302557391045855
0.9172353455818023,0.9849765258215962,0.7302010731988743
0.9174103237095363,0.9849765258215962,0.7300592626039528
0.9175853018372704,0.9849765258215962,0.7300114571791092
0.9177602799650044,0.9849765258215962,0.7299825082522499
0.9179352580927385,0.9849765258215962,0.7298876324922053
0.9179352580927385,0.9859154929577465,0.7298555219141801
0.9181102362204724,0.9859154929577465,0.7297078483106173
0.9182852143482064,0.9859154929577465,0.7295027606297076
0.9184601924759405,0.9859154929577465,0.7294955055165365
0.9186351706036745,0.9859154929577465,0.7294396070815521
0.9188101487314085,0.9859154929577465,0.7293644195483303
0.9189851268591426,0.9859154929577465,0.7293633448298602
0.9191601049868766,0.9859154929577465,0.7291340902982948
0.9191601049868766,0.9868544600938968,0.7290096439558945
0.9193350831146107,0.9868544600938968,0.7288395114348643
0.9195100612423447,0.9868544600938968,0.7287909592327481
0.9196850393700787,0.9868544600938968,0.7282147511514788
0.9198600174978128,0.9868544600938968,0.7280505202132699
0.9200349956255468,0.9868544600938968,0.7276722461094435
0.9202099737532808,0.9868544600938968,0.7276549615934537
0.9203849518810149,0.9868544600938968,0.7275761196754016
0.9205599300087489,0.9868544600938968,0.7274704011481121
0.920734908136483,0.9868544600938968,0.7271867059147523
0.920909886264217,0.9868544600938968,0.7270734486015965
0.921084864391951,0.9868544600938968,0.7270683244655732
0.9212598425196851,0.9868544600938968,0.7269470974458037
0.9214348206474191,0.9868544600938968,0.7268576836359004
0.9216097987751531,0.9868544600938968,0.7267931285145168
0.9217847769028872,0.9868544600938968,0.7267255558457683
0.9219597550306212,0.9868544600938968,0.7266165872322942
0.9221347331583553,0.9868544600938968,0.7264080640200259
0.9223097112860892,0.9868544600938968,0.7262781435769986
0.9224846894138232,0.9868544600938968,0.7261290535484373
0.9226596675415573,0.9868544600938968,0.726106849627034
0.9228346456692913,0.9868544600938968,0.7260772174691529
0.9228346456692913,0.9877934272300469,0.7257954196710774
0.9230096237970253,0.9877934272300469,0.725406213717491
0.9231846019247594,0.9877934272300469,0.7251487051498271
0.9233595800524934,0.9877934272300469,0.724974927442832
0.9235345581802274,0.9877934272300469,0.7248934042494822
0.9237095363079615,0.9877934272300469,0.7245313646957363
0.9238845144356955,0.9877934272300469,0.7245109228541368
0.9240594925634296,0.9877934272300469,0.7243297086451639
0.9242344706911636,0.9877934272300469,0.7240178634431054
0.9244094488188976,0.9877934272300469,0.7239519086718628
0.9245844269466317,0.9877934272300469,0.723861647755911
0.9247594050743657,0.9877934272300469,0.7238567062360884
0.9249343832020998,0.9877934272300469,0.72372806890913
0.9251093613298338,0.9877934272300469,0.7237094623162365
0.9252843394575678,0.9877934272300469,0.7234915655390333
0.9254593175853019,0.9877934272300469,0.7233557149500588
0.9256342957130359,0.9877934272300469,0.7231980210283306
0.9258092738407699,0.9877934272300469,0.7227932783842994
0.925984251968504,0.9877934272300469,0.7227854011773183
0.926159230096238,0.9877934272300469,0.7219857257586549
0.926334208223972,0.9877934272300469,0.7217635864308081
0.926509186351706,0.9877934272300469,0.7214943734952136
0.92668416447944,0.9877934272300469,0.721014074792199
0.9268591426071741,0.9877934272300469,0.7210053340339988
0.9270341207349081,0.9877934272300469,0.7208858504132736
0.9272090988626421,0.9877934272300469,0.7208733430295218
0.9273840769903762,0.9877934272300469,0.720720159962881
0.9275590551181102,0.9877934272300469,0.7205780584272267
0.9277340332458442,0.9877934272300469,0.7205100917235535
0.9279090113735783,0.9877934272300469,0.7200610943210201
0.9280839895013123,0.9877934272300469,0.7200552287334834
0.9282589676290464,0.9877934272300469,0.7198513339042246
0.9284339457567804,0.9877934272300469,0.7198028555478954
0.9286089238845144,0.9877934272300469,0.7197892643353153
0.9287839020122485,0.9877934272300469,0.7194146280179912
0.9289588801399825,0.9877934272300469,0.718942822473388
0.9291338582677166,0.9877934272300469,0.7186857359493661
0.9291338582677166,0.9887323943661972,0.7186844109691627
0.9291338582677166,0.9896713615023475,0.7186363106395021
0.9293088363954506,0.9896713615023475,0.7184698566615553
0.9294838145231846,0.9896713615023475,0.7180967417981662
0.9296587926509187,0.9896713615023475,0.7180646230348311
0.9298337707786527,0.9896713615023475,0.7180201458185369
0.9300087489063867,0.9896713615023475,0.7179524789541156
0.9301837270341208,0.9896713615023475,0.7178717712555738
0.9303587051618548,0.9896713615023475,0.7176563020383303
0.9305336832895889,0.9896713615023475,0.7174411992855433
0.9307086614173228,0.9896713615023475,0.7170335450292185
0.9308836395450568,0.9896713615023475,0.7168961773132331
0.9310586176727909,0.9896713615023475,0.7168925664380809
0.9312335958005249,0.9896713615023475,0.7165151739581762
0.9312335958005249,0.9906103286384976,0.716462284382932
0.9314085739282589,0.9906103286384976,0.7161084953471537
0.9314085739282589,0.9915492957746479,0.7159992485477649
0.931583552055993,0.9915492957746479,0.7159609594121632
0.931758530183727,0.9915492957746479,0.7158818264323195
0.931933508311461,0.9915492957746479,0.7157019754735814
0.9321084864391951,0.9915492957746479,0.7156408033694127
0.9322834645669291,0.9915492957746479,0.7154489525195109
0.9324584426946632,0.9915492957746479,0.715104610410799
0.9326334208223972,0.9915492957746479,0.715090449143724
0.9328083989501312,0.9915492957746479,0.7148112331416603
0.9329833770778653,0.9915492957746479,0.7147575560150352
0.9331583552055993,0.9915492957746479,0.7146954985432402
0.9333333333333333,0.9915492957746479,0.7146446148401192
0.9335083114610674,0.9915492957746479,0.7146316049151761
0.9336832895888014,0.9915492957746479,0.7146310565810391
0.9338582677165355,0.9915492957746479,0.7145547788635837
0.9340332458442695,0.9915492957746479,0.7145415755371729
0.9342082239720035,0.9915492957746479,0.7143818502834549
0.9343832020997376,0.9915492957746479,0.7143746280995952
0.9343832020997376,0.9924882629107982,0.7141353499214926
0.9345581802274716,0.9924882629107982,0.7140274235579932
0.9347331583552057,0.9924882629107982,0.7138567493848403
0.9349081364829396,0.9924882629107982,0.7136737144818113
0.9350831146106736,0.9924882629107982,0.713607101508995
0.9352580927384077,0.9924882629107982,0.7133638255700399
0.9354330708661417,0.9924882629107982,0.7133087908630957
0.9356080489938757,0.9924882629107982,0.7133018837188174
0.9357830271216098,0.9924882629107982,0.7131038904747481
0.9359580052493438,0.9924882629107982,0.7131018542953942
0.9361329833770778,0.9924882629107982,0.7130710652959067
0.9363079615048119,0.9924882629107982,0.7129878633894797
0.9364829396325459,0.9924882629107982,0.7129696062497439
0.93665791776028,0.9924882629107982,0.7127328845079736
0.936832895888014,0.9924882629107982,0.7126092135458805
0.937007874015748,0.9924882629107982,0.7125935628300534
0.9371828521434821,0.9924882629107982,0.7121358191611319
0.9373578302712161,0.9924882629107982,0.7119727364266266
0.9375328083989501,0.9924882629107982,0.7118036881458716
0.9375328083989501,0.9934272300469483,0.7113011950959073
0.9377077865266842,0.9934272300469483,0.7112685975752201
0.9378827646544182,0.9934272300469483,0.710965790211404
0.9380577427821523,0.9934272300469483,0.7109419296323537
0.9382327209098863,0.9934272300469483,0.7107488393714697
0.9384076990376203,0.9934272300469483,0.7105576450209248
0.9385826771653544,0.9934272300469483,0.7105029499071113
