fpr,tpr,threshold
0.9014873140857392,0.9821596244131455,0.8660218621773664
0.9014873140857392,0.9830985915492958,0.8659779236002921
0.9016622922134733,0.9830985915492958,0.8659691054453025
0.9018372703412073,0.9830985915492958,0.8659544205746533
0.9020122484689413,0.9830985915492958,0.8659468918361459
0.9021872265966754,0.9830985915492958,0.865925150776438
0.9023622047244094,0.9830985915492958,0.8659206533086339
0.9025371828521435,0.9830985915492958,0.8659119985228214
0.9027121609798775,0.9830985915492958,0.8657816293153971
0.9028871391076115,0.9830985915492958,0.865606929165766
0.9030621172353456,0.9830985915492958,0.8655094120235761
0.9032370953630796,0.9830985915492958,0.8654938290875078
0.9034120734908136,0.9830985915492958,0.8654689457983411
0.9035870516185477,0.9830985915492958,0.8654560413128204
0.9037620297462817,0.9830985915492958,0.8654400336695244
0.9039370078740158,0.9830985915492958,0.8654354618588568
0.9041119860017498,0.9830985915492958,0.8653531214490896
0.9042869641294838,0.9830985915492958,0.8652214075637278
0.9044619422572179,0.9830985915492958,0.8651693040081162
0.9046369203849519,0.9830985915492958,0.8651585178517366
0.904811898512686,0.9830985915492958,0.8651113065900469
0.90498687664042,0.9830985915492958,0.8650785867566837
0.90498687664042,0.984037558685446,0.8650354025835687
0.905161854768154,0.984037558685446,0.864997169080386
0.9053368328958881,0.984037558685446,0.86496093155019
0.905511811023622,0.984037558685446,0.8649449411346593
0.905686789151356,0.984037558685446,0.8649180564070355
0.9058617672790901,0.984037558685446,0.8649023606788315
0.9060367454068241,0.984037558685446,0.8647694369357123
0.9062117235345581,0.984037558685446,0.8647454214945157
0.9063867016622922,0.984037558685446,0.8647315897276925
0.9065616797900262,0.984037558685446,0.8647152328073019
0.9067366579177603,0.984037558685446,0.8646864789115591
0.9067366579177603,0.9849765258215962,0.8646834788667345
0.9069116360454943,0.9849765258215962,0.8646677662904272
0.9070866141732283,0.9849765258215962,0.8646608904972356
0.9072615923009624,0.9849765258215962,0.8645179884208164
0.9072615923009624,0.9859154929577465,0.8644438691427062
0.9074365704286964,0.9859154929577465,0.8643502901467273
0.9076115485564304,0.9859154929577465,0.8642342818291182
0.9077865266841645,0.9859154929577465,0.8642329929622196
0.9079615048118985,0.9859154929577465,0.8641652982413273
0.9081364829396326,0.9859154929577465,0.8641622691270994
0.9083114610673666,0.9859154929577465,0.8640933817285384
0.9084864391951006,0.9859154929577465,0.8640287892672626
0.9086614173228347,0.9859154929577465,0.8638703242112656
0.9088363954505687,0.9859154929577465,0.8638410621006377
0.9090113735783028,0.9859154929577465,0.8638178508253376
0.9091863517060368,0.9859154929577465,0.8637187965825139
0.9093613298337708,0.9859154929577465,0.8635800555630601
0.9095363079615049,0.9859154929577465,0.8635620113256517
0.9097112860892388,0.9859154929577465,0.8635509524039081
0.9098862642169728,0.9859154929577465,0.863490912231928
0.9100612423447069,0.9859154929577465,0.8634537408930564
0.9102362204724409,0.9859154929577465,0.8631132796621894
0.9104111986001749,0.9859154929577465,0.8628966934673612
0.910586176727909,0.9859154929577465,0.8626331825974004
0.910761154855643,0.9859154929577465,0.8625438068607564
0.9109361329833771,0.9859154929577465,0.8625268165605898
0.9111111111111111,0.9859154929577465,0.8624490921042615
0.9112860892388451,0.9859154929577465,0.8624296015825006
0.9114610673665792,0.9859154929577465,0.862423388060004
0.9116360454943132,0.9859154929577465,0.8624137934959909
0.9118110236220472,0.9859154929577465,0.8623800201118995
0.9119860017497813,0.9859154929577465,0.8623712899693989
0.9121609798775153,0.9859154929577465,0.8623686201759293
0.9123359580052494,0.9859154929577465,0.8623336084662799
0.9125109361329834,0.9859154929577465,0.862319587457982
0.9126859142607174,0.9859154929577465,0.8622772100590479
0.9128608923884515,0.9859154929577465,0.8622392544913998
0.9130358705161855,0.9859154929577465,0.8621645501855476
0.9130358705161855,0.9868544600938968,0.8621473696821423
0.9132108486439195,0.9868544600938968,0.8620978333841933
0.9133858267716536,0.9868544600938968,0.8620072440128396
0.9133858267716536,0.9877934272300469,0.861848626409289
0.9135608048993876,0.9877934272300469,0.8618470531237703
0.9137357830271217,0.9877934272300469,0.8618250835949176
0.9139107611548556,0.9877934272300469,0.8617709462851798
0.9140857392825896,0.9877934272300469,0.8615761016191279
0.9142607174103237,0.9877934272300469,0.8615444982491911
0.9142607174103237,0.9887323943661972,0.8614780783672927
0.9144356955380577,0.9887323943661972,0.8613605176286874
0.9146106736657917,0.9887323943661972,0.8613545889569689
0.9147856517935258,0.9887323943661972,0.8611788905641377
0.9149606299212598,0.9887323943661972,0.861153148591621
0.9151356080489939,0.9887323943661972,0.8610860130828173
0.9153105861767279,0.9887323943661972,0.8610354867948237
0.9154855643044619,0.9887323943661972,0.8610022566749389
0.915660542432196,0.9887323943661972,0.8609785638524127
0.91583552055993,0.9887323943661972,0.8609778827192796
0.916010498687664,0.9887323943661972,0.860897615684935
0.9161854768153981,0.9887323943661972,0.8608773392866813
0.9163604549431321,0.9887323943661972,0.8608162066634626
0.9163604549431321,0.9896713615023475,0.8607417916331798
0.9165354330708662,0.9896713615023475,0.8606956654881925
0.9167104111986002,0.9896713615023475,0.8606276477962147
0.9168853893263342,0.9896713615023475,0.8606030932619099
0.9170603674540683,0.9896713615023475,0.8605745583737375
0.9172353455818023,0.9896713615023475,0.8605347369475185
0.9174103237095363,0.9896713615023475,0.8604916199605648
0.9175853018372704,0.9896713615023475,0.8604453307750801
0.9177602799650044,0.9896713615023475,0.8603874306910669
0.9179352580927385,0.9896713615023475,0.860377697643444
0.9181102362204724,0.9896713615023475,0.8603160232771233
0.9182852143482064,0.9896713615023475,0.8602887756914563
0.9182852143482064,0.9906103286384976,0.8602500724998309
0.9184601924759405,0.9906103286384976,0.8602070567546436
0.9186351706036745,0.9906103286384976,0.8601099715573367
0.9188101487314085,0.9906103286384976,0.8600388563286939
0.9189851268591426,0.9906103286384976,0.8599480887097712
0.9191601049868766,0.9906103286384976,0.8598777403395742
0.9193350831146107,0.9906103286384976,0.8598563980353203
0.9195100612423447,0.9906103286384976,0.8598330129195362
0.9196850393700787,0.9906103286384976,0.859815128418565
0.9198600174978128,0.9906103286384976,0.8597710898888616
0.9200349956255468,0.9906103286384976,0.8596890898386689
0.9202099737532808,0.9906103286384976,0.859597097681102
0.9203849518810149,0.9906103286384976,0.8595886379546153
0.9205599300087489,0.9906103286384976,0.8595851263753468
0.920734908136483,0.9906103286384976,0.859576535334874
0.920909886264217,0.9906103286384976,0.8594487404539417
0.921084864391951,0.9906103286384976,0.8593884772865461
0.9212598425196851,0.9906103286384976,0.8592187392013299
0.9214348206474191,0.9906103286384976,0.8591972850622125
0.9216097987751531,0.9906103286384976,0.8591896407518734
0.9217847769028872,0.9906103286384976,0.8591436626999676
0.9219597550306212,0.9906103286384976,0.8591081675923821
0.9221347331583553,0.9906103286384976,0.859019483339471
0.9223097112860892,0.9906103286384976,0.8589681728273584
0.9224846894138232,0.9906103286384976,0.8589446398114875
0.9226596675415573,0.9906103286384976,0.8589365919928523
0.9228346456692913,0.9906103286384976,0.8589244704771019
0.9230096237970253,0.9906103286384976,0.8588849179874576
0.9231846019247594,0.9906103286384976,0.8586637836203835
0.9233595800524934,0.9906103286384976,0.858662493983307
0.9235345581802274,0.9906103286384976,0.8586540112003798
0.9237095363079615,0.9906103286384976,0.8585464822471861
0.9238845144356955,0.9906103286384976,0.8584971313294614
0.9240594925634296,0.9906103286384976,0.8584697799015782
0.9242344706911636,0.9906103286384976,0.8583730813883474
0.9244094488188976,0.9906103286384976,0.8582582435582206
0.9245844269466317,0.9906103286384976,0.858234961894465
0.9247594050743657,0.9906103286384976,0.8582233560962601
0.9249343832020998,0.9906103286384976,0.8581887034300495
0.9251093613298338,0.9906103286384976,0.8581511421276248
0.9252843394575678,0.9906103286384976,0.8579962591824339
0.9254593175853019,0.9906103286384976,0.8579800837545809
0.9256342957130359,0.9906103286384976,0.857884153542108
0.9258092738407699,0.9906103286384976,0.857813746187454
0.925984251968504,0.9906103286384976,0.8578108872702027
0.926159230096238,0.9906103286384976,0.8577951822039438
0.926334208223972,0.9906103286384976,0.8577792394351561
0.926334208223972,0.9915492957746479,0.857558966408529
0.926509186351706,0.9915492957746479,0.8575513389445497
0.92668416447944,0.9915492957746479,0.8574206905625303
0.9268591426071741,0.9915492957746479,0.8573240089400391
0.9270341207349081,0.9915492957746479,0.8569931441764657
0.9272090988626421,0.9915492957746479,0.8569445503304823
0.9273840769903762,0.9915492957746479,0.8569196110303964
0.9275590551181102,0.9915492957746479,0.8568023654021827
0.9277340332458442,0.9915492957746479,0.8567949847936226
0.9279090113735783,0.9915492957746479,0.8567057445261153
0.9280839895013123,0.9915492957746479,0.8566880518074385
0.9282589676290464,0.9915492957746479,0.8566806152662183
0.9284339457567804,0.9915492957746479,0.8565635496774642
0.9286089238845144,0.9915492957746479,0.8564992378108619
0.9287839020122485,0.9915492957746479,0.8563572088465399
0.9289588801399825,0.9915492957746479,0.8563229234552835
0.9291338582677166,0.9915492957746479,0.8563209377937135
0.9291338582677166,0.9924882629107982,0.8562879765990598
0.9293088363954506,0.9924882629107982,0.8562799503994251
0.9294838145231846,0.9924882629107982,0.8560534305599633
0.9294838145231846,0.9934272300469483,0.8560303529312576
0.9296587926509187,0.9934272300469483,0.8558472009083603
0.9298337707786527,0.9934272300469483,0.8558138354711087
0.9300087489063867,0.9934272300469483,0.8557732363636779
0.9301837270341208,0.9934272300469483,0.855706470300419
0.9303587051618548,0.9934272300469483,0.8556917004521144
0.9305336832895889,0.9934272300469483,0.855620369677983
0.9307086614173228,0.9934272300469483,0.8555626039175455
0.9308836395450568,0.9934272300469483,0.8553034908994894
0.9310586176727909,0.9934272300469483,0.8552547289777604
0.9312335958005249,0.9934272300469483,0.8551846763945067
0.9314085739282589,0.9934272300469483,0.8549945173004125
0.931583552055993,0.9934272300469483,0.8549273961267814
0.931758530183727,0.9934272300469483,0.8548530455963014
0.931933508311461,0.9934272300469483,0.8547552313454112
0.9321084864391951,0.9934272300469483,0.8547245788737757
0.9322834645669291,0.9934272300469483,0.8546361866529283
0.9324584426946632,0.9934272300469483,0.8546023303640669
0.9326334208223972,0.9934272300469483,0.8544690763546191
0.9328083989501312,0.9934272300469483,0.8543717102959831
0.9329833770778653,0.9934272300469483,0.8542166485021367
0.9331583552055993,0.9934272300469483,0.8541176749089288
0.9333333333333333,0.9934272300469483,0.8540756769284518
0.9335083114610674,0.9934272300469483,0.8540437556379782
0.9336832895888014,0.9934272300469483,0.8539373210820347
0.9338582677165355,0.9934272300469483,0.8539053048125322
0.9340332458442695,0.9934272300469483,0.8537440998072647
0.9342082239720035,0.9934272300469483,0.8537233462733951
0.9343832020997376,0.9934272300469483,0.8537036369675637
0.9345581802274716,0.9934272300469483,0.8536994325521309
0.9347331583552057,0.9934272300469483,0.8536624447944745
0.9349081364829396,0.9934272300469483,0.8535325138616331
0.9350831146106736,0.9934272300469483,0.8534079661759308
0.9352580927384077,0.9934272300469483,0.8532439545870067
0.9354330708661417,0.9934272300469483,0.8531444700048106
0.9356080489938757,0.9934272300469483,0.8530879891888551
0.9357830271216098,0.9934272300469483,0.8530292755922853
0.9359580052493438,0.9934272300469483,0.8528813868013493
0.9361329833770778,0.9934272300469483,0.8528170593076926
0.9363079615048119,0.9934272300469483,0.8527894194609672
0.9364829396325459,0.9934272300469483,0.8526635874758367
0.93665791776028,0.9934272300469483,0.8524549131827102
0.936832895888014,0.9934272300469483,0.8522771301248483
0.937007874015748,0.9934272300469483,0.8522233006958656
0.9371828521434821,0.9934272300469483,0.8521821325097392
0.9373578302712161,0.9934272300469483,0.8521756196750994
0.9375328083989501,0.9934272300469483,0.8521499757252787
0.9377077865266842,0.9934272300469483,0.8519257213184835
0.9378827646544182,0.9934272300469483,0.8519011941130722
0.9380577427821523,0.9934272300469483,0.851829999982952
0.9382327209098863,0.9934272300469483,0.851800157672103
0.9384076990376203,0.9934272300469483,0.8517944017794058
0.9384076990376203,0.9943661971830986,0.8517896765124909
0.9385826771653544,0.9943661971830986,0.8516786584450394
0.9387576552930884,0.9943661971830986,0.8515175934201187
0.9389326334208224,0.9943661971830986,0.8515003850943842
0.9391076115485564,0.9943661971830986,0.8513051001383993
0.9392825896762904,0.9943661971830986,0.8511915958598795
0.9394575678040245,0.9943661971830986,0.8510442872126163
0.9396325459317585,0.9943661971830986,0.8508565793930644
0.9398075240594925,0.9943661971830986,0.8508142781424306
0.9399825021872266,0.9943661971830986,0.8505786706854223
0.9401574803149606,0.9943661971830986,0.850546121187195
0.9403324584426946,0.9943661971830986,0.8505136701239255
0.9405074365704287,0.9943661971830986,0.8504805391245344
0.9406824146981627,0.9943661971830986,0.8503932778116894
0.9408573928258968,0.9943661971830986,0.8503342360741507
0.9410323709536308,0.9943661971830986,0.8503109918026845
0.9412073490813648,0.9943661971830986,0.8499474835408586
0.9413823272090989,0.9943661971830986,0.8498420219975751
0.9415573053368329,0.9943661971830986,0.8498063782690374
0.9417322834645669,0.9943661971830986,0.8496576198935502
0.941907261592301,0.9943661971830986,0.8493001055339535
0.942082239720035,0.9943661971830986,0.8490835569014688
0.9422572178477691,0.9943661971830986,0.8490356619167005
0.9424321959755031,0.9943661971830986,0.8489937341807727
0.9426071741032371,0.9943661971830986,0.848948739479183
0.9427821522309712,0.9943661971830986,0.8488274931282384
0.9429571303587052,0.9943661971830986,0.8487766551265442
0.9431321084864392,0.9943661971830986,0.8487592282081986
0.9433070866141732,0.9943661971830986,0.8486268814125797
0.9434820647419072,0.9943661971830986,0.8485244605888992
0.9436570428696412,0.9943661971830986,0.8484271409460822
0.9438320209973753,0.9943661971830986,0.8482893196592253
0.9440069991251093,0.9943661971830986,0.8482207643868386
0.9441819772528434,0.9943661971830986,0.8482148733456377
0.9443569553805774,0.9943661971830986,0.8482007516476029
0.9445319335083114,0.9943661971830986,0.8480905721346147
0.9447069116360455,0.9943661971830986,0.8480296745593912
0.9448818897637795,0.9943661971830986,0.8480065728451132
0.9450568678915136,0.9943661971830986,0.8478685513922833
0.9452318460192476,0.9943661971830986,0.8477993475335908
0.9454068241469816,0.9943661971830986,0.8477257193639337
0.9455818022747157,0.9943661971830986,0.8477080020490667
0.9457567804024497,0.9943661971830986,0.8474996532836738
0.9459317585301837,0.9943661971830986,0.847405183557843
0.9461067366579178,0.9943661971830986,0.8470144468357628
0.9462817147856518,0.9943661971830986,0.8470112689270225
0.9464566929133859,0.9943661971830986,0.846918963714664
