fpr,tpr,threshold
0.8444444444444444,0.9708920187793427,0.3567174208839166
0.8444444444444444,0.971830985915493,0.35634696389034437
0.8446194225721785,0.971830985915493,0.35624119732948006
0.8447944006999125,0.971830985915493,0.35619805295601575
0.8449693788276466,0.971830985915493,0.3561414910186838
0.8451443569553806,0.971830985915493,0.35612647275232845
0.8453193350831146,0.971830985915493,0.35606514157609953
0.8454943132108487,0.971830985915493,0.3560253848812268
0.8456692913385827,0.971830985915493,0.35586034526772226
0.8458442694663167,0.971830985915493,0.35581052314580813
0.8460192475940508,0.971830985915493,0.3557879599961439
0.8461942257217848,0.971830985915493,0.3557626258376276
0.8463692038495189,0.971830985915493,0.355738912195189
0.8465441819772529,0.971830985915493,0.355466608704648
0.8467191601049868,0.971830985915493,0.3553652556118783
0.8468941382327209,0.971830985915493,0.3553193398426793
0.8470691163604549,0.971830985915493,0.3552268631652779
0.8472440944881889,0.971830985915493,0.355187780563437
0.847419072615923,0.971830985915493,0.3551875790816385
0.847594050743657,0.971830985915493,0.3550361634892787
0.847769028871391,0.971830985915493,0.35461642571250146
0.8479440069991251,0.971830985915493,0.354444582925358
0.8481189851268591,0.971830985915493,0.3543285325643933
0.8482939632545932,0.971830985915493,0.354218846923769
0.8484689413823272,0.971830985915493,0.3541580871766425
0.8486439195100612,0.971830985915493,0.3540439996811507
0.8488188976377953,0.971830985915493,0.3538754632196715
0.8489938757655293,0.971830985915493,0.35374126826820634
0.8491688538932634,0.971830985915493,0.35368954406903597
0.8493438320209974,0.971830985915493,0.3536075272029519
0.8495188101487314,0.971830985915493,0.3534285446837684
0.8496937882764655,0.971830985915493,0.35333228017471696
0.8498687664041995,0.971830985915493,0.35331968796972557
0.8500437445319335,0.971830985915493,0.35325090637438317
0.8502187226596676,0.971830985915493,0.35320419361247996
0.8503937007874016,0.971830985915493,0.3530151076926672
0.8505686789151357,0.971830985915493,0.3526985332998337
0.8507436570428697,0.971830985915493,0.35263288792942377
0.8509186351706036,0.971830985915493,0.35213456304011487
0.8510936132983377,0.971830985915493,0.35205857022436243
0.8512685914260717,0.971830985915493,0.3520420284381077
0.8514435695538057,0.971830985915493,0.3519173654191414
0.8516185476815398,0.971830985915493,0.35189454272842813
0.8517935258092738,0.971830985915493,0.3518082392882545
0.8519685039370078,0.971830985915493,0.3516586923679464
0.8521434820647419,0.971830985915493,0.3516493398672275
0.8523184601924759,0.971830985915493,0.3515903589746188
0.85249343832021,0.971830985915493,0.3513627683029174
0.852668416447944,0.971830985915493,0.3511833351600415
0.852843394575678,0.971830985915493,0.3511811063037103
0.8530183727034121,0.971830985915493,0.35098484634801597
0.8531933508311461,0.971830985915493,0.3507920990832269
0.8533683289588802,0.971830985915493,0.3507068849146451
0.8535433070866142,0.971830985915493,0.35053959581168137
0.8537182852143482,0.971830985915493,0.3505054858953153
0.8538932633420823,0.971830985915493,0.3504016025615247
0.8540682414698163,0.971830985915493,0.3503715147327861
0.8542432195975503,0.971830985915493,0.3502340747047982
0.8544181977252844,0.971830985915493,0.34984355094574515
0.8545931758530184,0.971830985915493,0.34983858095633574
0.8547681539807525,0.971830985915493,0.3497220351306908
0.8549431321084865,0.971830985915493,0.3496416829706473
0.8551181102362204,0.971830985915493,0.34961987843813397
0.8552930883639545,0.971830985915493,0.34956704720553744
0.8554680664916885,0.971830985915493,0.3494195515641718
0.8556430446194225,0.971830985915493,0.34930256795649756
0.8558180227471566,0.971830985915493,0.34927213198748785
0.8559930008748906,0.971830985915493,0.3490175480682374
0.8561679790026246,0.971830985915493,0.3488520419384161
0.8563429571303587,0.971830985915493,0.3488089853001608
0.8565179352580927,0.971830985915493,0.3485393922861928
0.8566929133858268,0.971830985915493,0.3483595404858814
0.8568678915135608,0.971830985915493,0.34820290880913984
0.8570428696412948,0.971830985915493,0.3480256195255975
0.8572178477690289,0.971830985915493,0.3479798111192532
0.8573928258967629,0.971830985915493,0.3478934603105187
0.857567804024497,0.971830985915493,0.34784084778362284
0.857742782152231,0.971830985915493,0.3478256887849394
0.857917760279965,0.971830985915493,0.3478088684283063
0.8580927384076991,0.971830985915493,0.3477635507961101
0.8582677165354331,0.971830985915493,0.34773996886170533
0.8584426946631671,0.971830985915493,0.34765876324252215
0.8586176727909012,0.971830985915493,0.3476059889026974
0.8587926509186352,0.971830985915493,0.34749215268466566
0.8589676290463693,0.971830985915493,0.3474887091785523
0.8591426071741033,0.971830985915493,0.3471753442443971
0.8593175853018372,0.971830985915493,0.34708299105514595
0.8594925634295713,0.971830985915493,0.3470287991087159
0.8596675415573053,0.971830985915493,0.34678322125034067
0.8596675415573053,0.9727699530516432,0.34667397892151863
0.8598425196850393,0.9727699530516432,0.3464123898752959
0.8600174978127734,0.9727699530516432,0.34637079938073617
0.8601924759405074,0.9727699530516432,0.34636557645841837
0.8603674540682414,0.9727699530516432,0.3462196355060161
0.8603674540682414,0.9737089201877934,0.34600313199129046
0.8605424321959755,0.9737089201877934,0.34595011933756425
0.8607174103237095,0.9737089201877934,0.34594605020605645
0.8608923884514436,0.9737089201877934,0.34580272920959604
0.8610673665791776,0.9737089201877934,0.34573152477477587
0.8612423447069116,0.9737089201877934,0.3455363450177265
0.8614173228346457,0.9737089201877934,0.3452386247053126
0.8615923009623797,0.9737089201877934,0.3451776447538263
0.8617672790901137,0.9737089201877934,0.3451130794120288
0.8619422572178478,0.9737089201877934,0.3450717748191067
0.8621172353455818,0.9737089201877934,0.34500321868712536
0.8622922134733159,0.9737089201877934,0.3448539273081174
0.8624671916010499,0.9737089201877934,0.3447621192381057
0.8626421697287839,0.9737089201877934,0.34475734225032667
0.862817147856518,0.9737089201877934,0.34458310138345405
0.862992125984252,0.9737089201877934,0.3444470074765522
0.863167104111986,0.9737089201877934,0.34439433935429203
0.8633420822397201,0.9737089201877934,0.3441245873981938
0.863517060367454,0.9737089201877934,0.34412309539501135
0.863692038495188,0.9737089201877934,0.3440094354791175
0.8638670166229221,0.9737089201877934,0.34398974694585477
0.8640419947506561,0.9737089201877934,0.34398824585252236
0.8642169728783902,0.9737089201877934,0.34396447597231766
0.8643919510061242,0.9737089201877934,0.3439626184638029
0.8645669291338582,0.9737089201877934,0.3438476820023166
0.8647419072615923,0.9737089201877934,0.3436648181029941
0.8649168853893263,0.9737089201877934,0.34353745498966715
0.8650918635170604,0.9737089201877934,0.3434731714540304
0.8652668416447944,0.9737089201877934,0.343427949529057
0.8654418197725284,0.9737089201877934,0.3431239803872879
0.8656167979002625,0.9737089201877934,0.343120520720203
0.8657917760279965,0.9737089201877934,0.34295683965592727
0.8659667541557305,0.9737089201877934,0.3428401198906855
0.8661417322834646,0.9737089201877934,0.34256550185739043
0.8663167104111986,0.9737089201877934,0.34256087369627347
0.8664916885389327,0.9737089201877934,0.342516927350631
0.8666666666666667,0.9737089201877934,0.34250544265010674
0.8668416447944007,0.9737089201877934,0.3422558899226274
0.8668416447944007,0.9746478873239437,0.3422280559723934
0.8670166229221348,0.9746478873239437,0.3418825514528297
0.8671916010498688,0.9746478873239437,0.3418154282483169
0.8673665791776028,0.9746478873239437,0.3418077146626914
0.8675415573053369,0.9746478873239437,0.3417223456373416
0.8677165354330708,0.9746478873239437,0.341645399765173
0.8678915135608049,0.9746478873239437,0.34164010780239223
0.8680664916885389,0.9746478873239437,0.3414833203577198
0.8682414698162729,0.9746478873239437,0.3413370732082147
0.868416447944007,0.9746478873239437,0.341331126277471
0.868591426071741,0.9746478873239437,0.34122294868940195
0.868766404199475,0.9746478873239437,0.34112460850727755
0.8689413823272091,0.9746478873239437,0.3411207869064039
0.8691163604549431,0.9746478873239437,0.341028713985372
0.8692913385826772,0.9746478873239437,0.3408593300799135
0.8694663167104112,0.9746478873239437,0.3407624377710654
0.8696412948381452,0.9746478873239437,0.3407377096322743
0.8698162729658793,0.9746478873239437,0.34061490870387945
0.8699912510936133,0.9746478873239437,0.3403183784655499
0.8701662292213473,0.9746478873239437,0.339944054657722
0.8703412073490814,0.9746478873239437,0.3399232594142843
0.8705161854768154,0.9746478873239437,0.3398235168925357
0.8706911636045495,0.9746478873239437,0.3397601366680059
0.8708661417322835,0.9746478873239437,0.33974297060078795
0.8710411198600175,0.9746478873239437,0.3397230375207304
0.8712160979877516,0.9746478873239437,0.3397084148474132
0.8713910761154856,0.9746478873239437,0.33970684237150317
0.8715660542432196,0.9746478873239437,0.3396351269009226
0.8717410323709537,0.9746478873239437,0.33959469188521346
0.8717410323709537,0.9755868544600939,0.3395330515339988
0.8719160104986876,0.9755868544600939,0.3395083372234538
0.8720909886264216,0.9755868544600939,0.33946532472130336
0.8722659667541557,0.9755868544600939,0.33943341450615083
0.8724409448818897,0.9755868544600939,0.33873677181121803
0.8726159230096238,0.9755868544600939,0.33866110353293705
0.8727909011373578,0.9755868544600939,0.3385586911974399
0.8729658792650918,0.9755868544600939,0.33851005757205865
0.8731408573928259,0.9755868544600939,0.3384908187029915
0.8733158355205599,0.9755868544600939,0.3384614319104356
0.873490813648294,0.9755868544600939,0.33836814596406706
0.873665791776028,0.9755868544600939,0.3382330264902464
0.873840769903762,0.9755868544600939,0.338035684694341
0.8740157480314961,0.9755868544600939,0.33801947441157143
0.8741907261592301,0.9755868544600939,0.33800022437720084
0.8743657042869641,0.9755868544600939,0.33786845460849196
0.8745406824146982,0.9755868544600939,0.3374857885219957
0.8747156605424322,0.9755868544600939,0.33745939316875245
0.8748906386701663,0.9755868544600939,0.33742313123656037
0.8750656167979003,0.9755868544600939,0.337369831779552
0.8752405949256343,0.9755868544600939,0.3373425070673405
0.8754155730533684,0.9755868544600939,0.33731726568767323
0.8755905511811024,0.9755868544600939,0.3370521734265741
0.8757655293088364,0.9755868544600939,0.3370151670566157
0.8759405074365705,0.9755868544600939,0.3370129535471519
0.8761154855643044,0.9755868544600939,0.33693533329232156
0.8762904636920384,0.9755868544600939,0.33690910108953726
0.8764654418197725,0.9755868544600939,0.3368615266543563
0.8766404199475065,0.9755868544600939,0.33679165208163653
0.8768153980752406,0.9755868544600939,0.33677277644201786
0.8769903762029746,0.9755868544600939,0.33675611645840864
0.8771653543307086,0.9755868544600939,0.3367005771249619
0.8773403324584427,0.9755868544600939,0.3366078713457074
0.8775153105861767,0.9755868544600939,0.33649758321345585
0.8776902887139107,0.9755868544600939,0.3364119376220746
0.8778652668416448,0.9755868544600939,0.33632133552210347
0.8780402449693788,0.9755868544600939,0.33630616847657313
0.8782152230971129,0.9755868544600939,0.3362135760645382
0.8783902012248469,0.9755868544600939,0.33617888177951244
0.8785651793525809,0.9755868544600939,0.33614018840637777
0.878740157480315,0.9755868544600939,0.33613460310824583
0.878915135608049,0.9755868544600939,0.33595186446603253
0.878915135608049,0.9765258215962441,0.3354957750193019
0.879090113735783,0.9765258215962441,0.3352748271986076
0.8792650918635171,0.9765258215962441,0.33518082750524314
0.8794400699912511,0.9765258215962441,0.3351776753570217
0.8796150481189852,0.9765258215962441,0.3351680831344224
0.8797900262467192,0.9765258215962441,0.3351277145183766
0.8799650043744532,0.9765258215962441,0.33506689316548666
0.8801399825021873,0.9765258215962441,0.33501592441220746
0.8803149606299212,0.9765258215962441,0.3349682383302186
0.8804899387576552,0.9765258215962441,0.334898936480426
0.8806649168853893,0.9765258215962441,0.3344377846543934
0.8808398950131233,0.9765258215962441,0.3343599767610049
0.8810148731408574,0.9765258215962441,0.334261696367642
0.8811898512685914,0.9765258215962441,0.33422096448598754
0.8813648293963254,0.9765258215962441,0.33417146472676074
0.8815398075240595,0.9765258215962441,0.33412351282995406
0.8817147856517935,0.9765258215962441,0.33410209859480816
0.8818897637795275,0.9765258215962441,0.33398390738882416
0.8820647419072616,0.9765258215962441,0.33383807586880976
0.8822397200349956,0.9765258215962441,0.33383572804339473
0.8824146981627297,0.9765258215962441,0.3337528550919547
0.8825896762904637,0.9765258215962441,0.3337078513644902
0.8827646544181977,0.9765258215962441,0.3336665600686569
0.8829396325459318,0.9765258215962441,0.3334431306633182
0.8831146106736658,0.9765258215962441,0.3333557831093286
0.8832895888013998,0.9765258215962441,0.3333428188949349
0.8834645669291339,0.9765258215962441,0.33327392288376306
0.8836395450568679,0.9765258215962441,0.33324705552123884
0.883814523184602,0.9765258215962441,0.3332035642271033
0.883989501312336,0.9765258215962441,0.33317653277510034
0.88416447944007,0.9765258215962441,0.3331524089946321
0.8843394575678041,0.9765258215962441,0.33310720243192316
0.884514435695538,0.9765258215962441,0.3329769784641866
0.884689413823272,0.9765258215962441,0.33295116690476706
0.8848643919510061,0.9765258215962441,0.33266436982055236
0.8850393700787401,0.9765258215962441,0.33248097571315477
0.8852143482064742,0.9765258215962441,0.3324221079799059
0.8853893263342082,0.9765258215962441,0.33227050146219883
0.8853893263342082,0.9774647887323944,0.33216709848589554
0.8855643044619422,0.9774647887323944,0.33209040183985644
0.8857392825896763,0.9774647887323944,0.3320177251411117
0.8859142607174103,0.9774647887323944,0.3320119526238296
0.8860892388451443,0.9774647887323944,0.33198692416981
0.8862642169728784,0.9774647887323944,0.33175043613436633
0.8864391951006124,0.9774647887323944,0.3317428184762397
0.8866141732283465,0.9774647887323944,0.3317351336545304
0.8867891513560805,0.9774647887323944,0.3316958356386148
0.8869641294838145,0.9774647887323944,0.3316818621689028
0.8871391076115486,0.9774647887323944,0.33137133363015553
0.8873140857392826,0.9774647887323944,0.3312823766224181
0.8874890638670166,0.9774647887323944,0.330493580762463
0.8876640419947507,0.9774647887323944,0.330160300440794
0.8878390201224847,0.9774647887323944,0.3301352268932384
0.8880139982502188,0.9774647887323944,0.32991169065567183
0.8881889763779528,0.9774647887323944,0.32975561426206074
0.8883639545056868,0.9774647887323944,0.3297304491513742
0.8885389326334209,0.9774647887323944,0.32952086535788544
0.8887139107611548,0.9774647887323944,0.32926889337917076
0.8888888888888888,0.9774647887323944,0.3290388015349576
0.8888888888888888,0.9784037558685446,0.328927672697689
0.8890638670166229,0.9784037558685446,0.32886340187660257
0.8892388451443569,0.9784037558685446,0.328410059785147
0.889413823272091,0.9784037558685446,0.3283750977145167
0.889588801399825,0.9784037558685446,0.32822455326878636
