fpr,tpr,threshold
0.5908404630095622,0.8095238095238095,0.9230628210005782
0.5909662808253648,0.8095238095238095,0.9230593640993946
0.5910920986411676,0.8095238095238095,0.9230540974763362
0.5910920986411676,0.8101945003353455,0.9230449720895275
0.5910920986411676,0.8108651911468813,0.9230347950298978
0.5912179164569703,0.8108651911468813,0.923032870006744
0.591343734272773,0.8108651911468813,0.9230322018072654
0.591343734272773,0.8115358819584172,0.9230228168857829
0.5914695520885758,0.8115358819584172,0.9230064905062922
0.5915953699043784,0.8115358819584172,0.9229996734393195
0.5917211877201812,0.8115358819584172,0.9229974224120251
0.5918470055359839,0.8115358819584172,0.922994292836275
0.5919728233517866,0.8115358819584172,0.9229830570525894
0.5920986411675894,0.8115358819584172,0.9229781190978494
0.592224458983392,0.8115358819584172,0.9229689957801859
0.5923502767991947,0.8115358819584172,0.9229597897220941
0.5924760946149975,0.8115358819584172,0.9229571515349723
0.5926019124308002,0.8115358819584172,0.9229386461971295
0.592727730246603,0.8115358819584172,0.9229236023508965
0.5928535480624056,0.8115358819584172,0.9229112958804996
0.5929793658782083,0.8115358819584172,0.9229023820118565
0.5931051836940111,0.8115358819584172,0.9229002411480767
0.5932310015098138,0.8115358819584172,0.9228886277677898
0.5933568193256165,0.8115358819584172,0.9228812041076208
0.5934826371414192,0.8115358819584172,0.9228769203216496
0.5936084549572219,0.8115358819584172,0.922839637667968
0.5937342727730247,0.8115358819584172,0.922839271367915
0.5938600905888274,0.8115358819584172,0.922835196967677
0.5939859084046301,0.8115358819584172,0.922817881837702
0.5939859084046301,0.812206572769953,0.9227972662772059
0.5941117262204328,0.812206572769953,0.9227876634810102
0.5942375440362355,0.812206572769953,0.9227829943316189
0.5943633618520382,0.812206572769953,0.9227788694870025
0.594489179667841,0.812206572769953,0.9227581244742252
0.5946149974836437,0.812206572769953,0.9227527064474353
0.5947408152994464,0.812206572769953,0.9227391032305633
0.5948666331152491,0.812206572769953,0.9227165887615908
0.5948666331152491,0.8128772635814889,0.9227133519165592
0.5949924509310518,0.8128772635814889,0.9226799952608745
0.5951182687468546,0.8128772635814889,0.9226720962447863
0.5952440865626573,0.8128772635814889,0.922666284568393
0.5953699043784599,0.8128772635814889,0.9226628237340407
0.5954957221942627,0.8128772635814889,0.9226544007184565
0.5956215400100654,0.8128772635814889,0.9226499923397302
0.5957473578258682,0.8128772635814889,0.9226234838071176
0.5957473578258682,0.8135479543930249,0.922619815374745
0.5958731756416709,0.8135479543930249,0.9225917624029801
0.5959989934574735,0.8135479543930249,0.9225891787902808
0.5961248112732763,0.8135479543930249,0.9225877169467326
0.596250629089079,0.8135479543930249,0.9225831683015906
0.5963764469048818,0.8135479543930249,0.922576043195167
0.5965022647206845,0.8135479543930249,0.9225371141838181
0.5965022647206845,0.8142186452045607,0.9225150618803812
0.5966280825364871,0.8142186452045607,0.9225141957797838
0.5967539003522899,0.8142186452045607,0.9225030670257407
0.5968797181680926,0.8142186452045607,0.9224954102051311
0.5968797181680926,0.8148893360160966,0.9224804663118242
0.5970055359838953,0.8148893360160966,0.9224318863200293
0.5970055359838953,0.8155600268276325,0.922412709975987
0.5971313537996981,0.8155600268276325,0.9224088164240953
0.5971313537996981,0.8162307176391683,0.9223628957807477
0.5971313537996981,0.8169014084507042,0.9223600521705118
0.5972571716155007,0.8169014084507042,0.9223459855611896
0.5973829894313035,0.8169014084507042,0.9223420512780564
0.5975088072471062,0.8169014084507042,0.9223252609567133
0.5976346250629089,0.8169014084507042,0.922313811385797
0.5977604428787117,0.8169014084507042,0.9223026243517675
0.5978862606945143,0.8169014084507042,0.9223011009521123
0.598012078510317,0.8169014084507042,0.9222807378780764
0.5981378963261198,0.8169014084507042,0.9222789079641002
0.5982637141419225,0.8169014084507042,0.9222444496654857
0.5983895319577253,0.8169014084507042,0.9222043082435211
0.5985153497735279,0.8169014084507042,0.9221999587564199
0.5986411675893306,0.8169014084507042,0.9221624900224259
0.5987669854051334,0.8169014084507042,0.922148355596612
0.5988928032209361,0.8169014084507042,0.9221290178677178
0.5990186210367388,0.8169014084507042,0.9221203515749548
0.5991444388525415,0.8169014084507042,0.9221126025573607
0.5992702566683442,0.8169014084507042,0.9221012729148769
0.599396074484147,0.8169014084507042,0.9221011403200357
0.5995218922999497,0.8169014084507042,0.9220913940800576
0.5996477101157524,0.8169014084507042,0.9220822612493018
0.5997735279315551,0.8169014084507042,0.9220803986392355
0.5998993457473578,0.8169014084507042,0.9220795013909034
0.6000251635631605,0.8169014084507042,0.9220692619475399
0.6001509813789633,0.8169014084507042,0.9220676220842857
0.600276799194766,0.8169014084507042,0.9220342840113993
0.600276799194766,0.8175720992622401,0.9220226188759104
0.6004026170105687,0.8175720992622401,0.9220131711420889
0.6005284348263714,0.8175720992622401,0.921998864735518
0.6006542526421741,0.8175720992622401,0.9219909801642215
0.6007800704579769,0.8175720992622401,0.9219833159561741
0.6009058882737796,0.8175720992622401,0.9219798360650877
0.6010317060895822,0.8175720992622401,0.9219754373356353
0.601157523905385,0.8175720992622401,0.9219618371937058
0.6012833417211877,0.8175720992622401,0.9219538953632266
0.6014091595369905,0.8175720992622401,0.9218872466245052
0.6014091595369905,0.818242790073776,0.9218860187713396
0.6015349773527932,0.818242790073776,0.9218598988876959
0.6016607951685958,0.818242790073776,0.9218450447608812
0.6017866129843986,0.818242790073776,0.9218321469623134
0.6019124308002013,0.818242790073776,0.9218296728034134
0.6020382486160041,0.818242790073776,0.9218129764686726
0.6021640664318068,0.818242790073776,0.9217944428920908
0.6022898842476094,0.818242790073776,0.9217941771185181
0.6024157020634122,0.818242790073776,0.9217930514546896
0.6025415198792149,0.818242790073776,0.9217630717457412
0.6026673376950176,0.818242790073776,0.9217561889295899
0.6027931555108204,0.818242790073776,0.9217270100942003
0.602918973326623,0.818242790073776,0.9217243716973404
0.6030447911424258,0.818242790073776,0.9216669375743803
0.6031706089582285,0.818242790073776,0.9216594770641048
0.6032964267740312,0.818242790073776,0.9216587929123423
0.603422244589834,0.818242790073776,0.9216551078663684
0.6035480624056366,0.818242790073776,0.9216433032947855
0.6036738802214393,0.818242790073776,0.9216381224679446
0.6036738802214393,0.8189134808853119,0.9216364245879693
0.6037996980372421,0.8189134808853119,0.9216325944832797
0.6039255158530448,0.8189134808853119,0.9216173076682045
0.6039255158530448,0.8195841716968477,0.921610279244473
0.6040513336688476,0.8195841716968477,0.9215883185482499
0.6041771514846502,0.8195841716968477,0.9215820464733763
0.6043029693004529,0.8195841716968477,0.9214912195081799
0.6044287871162557,0.8195841716968477,0.9214824616855712
0.6045546049320584,0.8195841716968477,0.9214791496465453
0.6045546049320584,0.8202548625083836,0.9214791149748034
0.604680422747861,0.8202548625083836,0.9214785252624962
0.6048062405636638,0.8202548625083836,0.9214699011702588
0.6049320583794665,0.8202548625083836,0.9214598977733066
0.6050578761952693,0.8202548625083836,0.9214544488253128
0.605183694011072,0.8202548625083836,0.9214537921510593
0.6053095118268746,0.8202548625083836,0.921438509339778
0.6053095118268746,0.8209255533199196,0.9214010190427084
0.6054353296426774,0.8209255533199196,0.9213864275160581
0.6055611474584801,0.8209255533199196,0.9213792042348904
0.6056869652742828,0.8209255533199196,0.9213701008620709
0.6056869652742828,0.8215962441314554,0.9213597323939862
0.6058127830900856,0.8215962441314554,0.9213585302543708
0.6059386009058882,0.8215962441314554,0.9213549172035994
0.606064418721691,0.8215962441314554,0.9213186893331292
0.6061902365374937,0.8215962441314554,0.9213129930377745
0.6063160543532964,0.8215962441314554,0.921309881133397
0.6064418721690992,0.8215962441314554,0.9213042416307582
0.6065676899849018,0.8215962441314554,0.9212934033811838
0.6066935078007046,0.8215962441314554,0.9212598883286218
0.6068193256165073,0.8215962441314554,0.9212585455357704
0.60694514343231,0.8215962441314554,0.9212415044607568
0.6070709612481128,0.8215962441314554,0.9212243617345418
0.6071967790639154,0.8215962441314554,0.9212124982721417
0.6073225968797181,0.8215962441314554,0.9212111103379045
0.6074484146955209,0.8215962441314554,0.9212007979932216
0.6074484146955209,0.8222669349429913,0.9211953906851601
0.6075742325113236,0.8222669349429913,0.9211684387112417
0.6077000503271264,0.8222669349429913,0.9211678131124826
0.607825868142929,0.8222669349429913,0.9211523273256391
0.6079516859587317,0.8222669349429913,0.9211388363870838
0.6080775037745345,0.8222669349429913,0.9211207605381201
0.6082033215903372,0.8222669349429913,0.9211143622107214
0.6083291394061399,0.8222669349429913,0.9210859645597425
0.6084549572219426,0.8222669349429913,0.9210732490787821
0.6085807750377453,0.8222669349429913,0.9210717067302225
0.6087065928535481,0.8222669349429913,0.9210634469045399
0.6088324106693508,0.8222669349429913,0.9210630538544938
0.6089582284851535,0.8222669349429913,0.9210432881140692
0.6090840463009562,0.8222669349429913,0.9210405656641588
0.6092098641167589,0.8222669349429913,0.9210385174146306
0.6093356819325616,0.8222669349429913,0.9210352643499765
0.6094614997483644,0.8222669349429913,0.9210256851949424
0.6095873175641671,0.8222669349429913,0.921025122434235
0.6095873175641671,0.8229376257545271,0.9210070656057416
0.6097131353799699,0.8229376257545271,0.9209923762622559
0.6098389531957725,0.8229376257545271,0.9209904339421309
0.6098389531957725,0.823608316566063,0.9209752688734684
0.6099647710115752,0.823608316566063,0.920968065111325
0.610090588827378,0.823608316566063,0.9209439888654851
0.6102164066431807,0.823608316566063,0.9209378783431149
0.6103422244589833,0.823608316566063,0.920933527250583
0.6104680422747861,0.823608316566063,0.9209194548555811
0.6105938600905888,0.823608316566063,0.9208727288025027
0.6107196779063916,0.823608316566063,0.9208618923782749
0.6107196779063916,0.824279007377599,0.9208423286970456
0.6108454957221943,0.824279007377599,0.9208400108956029
0.6109713135379969,0.824279007377599,0.9208349067201089
0.6110971313537997,0.824279007377599,0.9208309584162002
0.6112229491696024,0.824279007377599,0.9208291126795108
0.6113487669854051,0.824279007377599,0.9208117033532902
0.6114745848012079,0.824279007377599,0.9208012782842833
0.6116004026170105,0.824279007377599,0.9207932926157792
0.6117262204328133,0.824279007377599,0.9207913046521293
0.611852038248616,0.824279007377599,0.9207841401924732
0.6119778560644187,0.824279007377599,0.9207836274493558
0.6121036738802215,0.824279007377599,0.9207747629140731
0.6122294916960241,0.824279007377599,0.9207696964697153
0.6123553095118269,0.824279007377599,0.9207512662905428
0.6124811273276296,0.824279007377599,0.9207473181337335
0.6126069451434323,0.824279007377599,0.9207326476054728
0.6127327629592351,0.824279007377599,0.9207210370139828
0.6128585807750377,0.824279007377599,0.9207144471217128
0.6129843985908404,0.824279007377599,0.9207032785159173
0.6131102164066432,0.824279007377599,0.9206916303567316
0.6132360342224459,0.824279007377599,0.9206891446338773
0.6133618520382487,0.824279007377599,0.9206723375710226
0.6134876698540513,0.824279007377599,0.9206525964285485
0.613613487669854,0.824279007377599,0.920633559164389
0.6137393054856568,0.824279007377599,0.9206331947677981
0.6138651233014595,0.824279007377599,0.9206157126718408
0.6139909411172622,0.824279007377599,0.9206152464181291
0.6139909411172622,0.8249496981891348,0.9206027109354828
0.6141167589330649,0.8249496981891348,0.9205796899996546
0.6142425767488676,0.8249496981891348,0.9205735670134743
0.6143683945646704,0.8249496981891348,0.9205709319772658
0.6144942123804731,0.8249496981891348,0.9205350217038532
0.6146200301962758,0.8249496981891348,0.9205293633788062
0.6146200301962758,0.8256203890006707,0.9205187771466765
0.6147458480120785,0.8256203890006707,0.9205180478666739
0.6147458480120785,0.8262910798122066,0.9205174250773536
0.6148716658278812,0.8262910798122066,0.9205135280340601
0.6149974836436839,0.8262910798122066,0.9205118997882373
0.6151233014594867,0.8262910798122066,0.9205075092715128
0.6151233014594867,0.8269617706237424,0.9204720882915334
0.6152491192752894,0.8269617706237424,0.9204634830888437
0.6153749370910921,0.8269617706237424,0.9204605255136438
0.6155007549068948,0.8269617706237424,0.9204488048197825
0.6156265727226975,0.8269617706237424,0.920442740927069
0.6157523905385003,0.8269617706237424,0.9204367125915174
0.615878208354303,0.8269617706237424,0.9204261328150282
0.6160040261701056,0.8269617706237424,0.9204173671524346
0.6161298439859084,0.8269617706237424,0.9203962300722105
0.6162556618017111,0.8269617706237424,0.9203944082717643
0.6163814796175139,0.8269617706237424,0.9203853595175064
0.6165072974333166,0.8269617706237424,0.9203807580724972
0.6165072974333166,0.8276324614352784,0.9203671492559732
0.6166331152491192,0.8276324614352784,0.9203580179913914
0.616758933064922,0.8276324614352784,0.9203495141751947
0.6168847508807247,0.8276324614352784,0.9203316322978469
0.6170105686965274,0.8276324614352784,0.9203244074990526
0.6171363865123302,0.8276324614352784,0.920312152925723
0.6172622043281328,0.8276324614352784,0.920307591509732
0.6173880221439356,0.8276324614352784,0.9202977968982514
0.6175138399597383,0.8276324614352784,0.920294691755101
0.617639657775541,0.8276324614352784,0.9202863661086622
0.6177654755913438,0.8276324614352784,0.9202855463757094
0.6178912934071464,0.8276324614352784,0.9202750163198004
0.6180171112229492,0.8276324614352784,0.9202732875239192
0.6181429290387519,0.8276324614352784,0.9202526174913125
0.6182687468545546,0.8276324614352784,0.9202258454049508
0.6183945646703574,0.8276324614352784,0.9202026259071394
0.61852038248616,0.8276324614352784,0.9201956252137019
0.6186462003019627,0.8276324614352784,0.9201562949587411
0.6187720181177655,0.8276324614352784,0.9201513602287512
0.6188978359335682,0.8276324614352784,0.920144026577525
0.619023653749371,0.8276324614352784,0.9201174351696667
0.6191494715651736,0.8276324614352784,0.9201131982102736
0.6192752893809763,0.8276324614352784,0.9201095511445416
0.6194011071967791,0.8276324614352784,0.9201075604944949
0.6194011071967791,0.8283031522468142,0.9200989200615657
0.6195269250125818,0.8283031522468142,0.9200883444073132
0.6195269250125818,0.8289738430583501,0.9200826268733818
0.6196527428283845,0.8289738430583501,0.9200753988675556
0.6197785606441872,0.8289738430583501,0.920071423953699
0.6199043784599899,0.8289738430583501,0.920055027090788
0.6200301962757927,0.8289738430583501,0.9200544387889786
0.6201560140915954,0.8289738430583501,0.9200300115815078
0.620281831907398,0.8289738430583501,0.9200294193526188
0.6204076497232008,0.8289738430583501,0.9200277285575785
0.6205334675390035,0.8289738430583501,0.9200258748677616
0.6205334675390035,0.829644533869886,0.9199737877539527
0.6206592853548062,0.829644533869886,0.9199538410372292
0.620785103170609,0.829644533869886,0.9199517358457343
0.6209109209864117,0.829644533869886,0.9199496390356007
0.6209109209864117,0.8303152246814218,0.9199339932445573
