fpr,tpr,threshold
0.7671112229491696,0.9295774647887324,0.20720705410448428
0.7672370407649723,0.9295774647887324,0.20716321468016596
0.767362858580775,0.9295774647887324,0.20716104418537018
0.7674886763965778,0.9295774647887324,0.20712978516426334
0.7676144942123805,0.9295774647887324,0.20709784027893283
0.7677403120281832,0.9295774647887324,0.20706087399194079
0.767866129843986,0.9295774647887324,0.20704811773402
0.7679919476597886,0.9295774647887324,0.20702339321586732
0.7681177654755913,0.9295774647887324,0.20701754875103034
0.7682435832913941,0.9295774647887324,0.2069888022634757
0.7683694011071968,0.9295774647887324,0.2069630741281982
0.7684952189229995,0.9295774647887324,0.20693442523165534
0.7686210367388022,0.9295774647887324,0.2068980837508234
0.7687468545546049,0.9295774647887324,0.20688184096802423
0.7688726723704077,0.9295774647887324,0.2068767894363525
0.7689984901862104,0.9295774647887324,0.2068226583803489
0.769124308002013,0.9295774647887324,0.20681799033928883
0.7692501258178158,0.9295774647887324,0.20679765125252253
0.7693759436336185,0.9295774647887324,0.20678311827076606
0.7695017614494213,0.9295774647887324,0.2067547030397289
0.7695017614494213,0.9302481556002683,0.2067309448859797
0.769627579265224,0.9302481556002683,0.20673036362994424
0.7697533970810266,0.9302481556002683,0.20672992446756766
0.7698792148968294,0.9302481556002683,0.2066552056561821
0.7700050327126321,0.9302481556002683,0.20659928802650226
0.7700050327126321,0.9309188464118041,0.20656570449731732
0.7701308505284348,0.9309188464118041,0.20655481459587086
0.7702566683442376,0.9309188464118041,0.20646952664324944
0.7703824861600402,0.9309188464118041,0.2064667174883184
0.770508303975843,0.9309188464118041,0.20642915549503948
0.770508303975843,0.93158953722334,0.20639735504798945
0.7706341217916457,0.93158953722334,0.20637666374480074
0.7707599396074484,0.93158953722334,0.20631349098001037
0.7708857574232512,0.93158953722334,0.20628552428738609
0.7710115752390538,0.93158953722334,0.20619589229435142
0.7710115752390538,0.932260228034876,0.2060723927562756
0.7711373930548565,0.932260228034876,0.20606860069192334
0.7712632108706593,0.932260228034876,0.20606608227858833
0.7712632108706593,0.9329309188464118,0.20605692108241302
0.771389028686462,0.9329309188464118,0.206021916120675
0.7715148465022648,0.9329309188464118,0.20601579869381523
0.7716406643180674,0.9329309188464118,0.20600613812061283
0.7717664821338701,0.9329309188464118,0.20598453327852942
0.7718922999496729,0.9329309188464118,0.2059703712490581
0.7720181177654756,0.9329309188464118,0.20597019192315041
0.7721439355812784,0.9329309188464118,0.20593979254269548
0.772269753397081,0.9329309188464118,0.20592505036420408
0.772269753397081,0.9336016096579477,0.20588312625639182
0.7723955712128837,0.9336016096579477,0.2058442599431981
0.7725213890286865,0.9336016096579477,0.20581505774807535
0.7726472068444892,0.9336016096579477,0.20576258226942473
0.7727730246602919,0.9336016096579477,0.20571483314344438
0.7728988424760946,0.9336016096579477,0.2056079089573149
0.7730246602918973,0.9336016096579477,0.20557169863768945
0.7731504781077001,0.9336016096579477,0.20555666523493338
0.7731504781077001,0.9342723004694836,0.2054935343419818
0.7732762959235028,0.9342723004694836,0.20546473801284315
0.7734021137393055,0.9342723004694836,0.20534527686999102
0.7735279315551082,0.9342723004694836,0.20531678948779486
0.7736537493709109,0.9342723004694836,0.20520161746756652
0.7737795671867136,0.9342723004694836,0.20519201032561626
0.7739053850025164,0.9342723004694836,0.20516767407559608
0.774031202818319,0.9342723004694836,0.20515310847205276
0.7741570206341218,0.9342723004694836,0.2051373113743052
0.7742828384499245,0.9342723004694836,0.20511959095031726
0.7744086562657272,0.9342723004694836,0.20509376161004014
0.77453447408153,0.9342723004694836,0.20508984555012785
0.7746602918973327,0.9342723004694836,0.20504687813584913
0.7746602918973327,0.9349429912810194,0.2050018041599678
0.7747861097131353,0.9349429912810194,0.20495256695351804
0.7747861097131353,0.9356136820925554,0.20490446489754321
0.7749119275289381,0.9356136820925554,0.20485129563067292
0.7750377453447408,0.9356136820925554,0.2048449320379671
0.7751635631605436,0.9356136820925554,0.20478879346075138
0.7752893809763463,0.9356136820925554,0.2046886466318309
0.7754151987921489,0.9356136820925554,0.20454735465849408
0.7755410166079517,0.9356136820925554,0.20444811450627784
0.7756668344237544,0.9356136820925554,0.2044110220586058
0.7756668344237544,0.9362843729040912,0.20439596456978382
0.7756668344237544,0.9369550637156271,0.20432756584490108
0.7757926522395571,0.9369550637156271,0.20427989090954396
0.7757926522395571,0.937625754527163,0.2042418643747796
0.7759184700553599,0.937625754527163,0.2041602880081268
0.7760442878711625,0.937625754527163,0.20413792461226543
0.7761701056869653,0.937625754527163,0.2040745036108708
0.776295923502768,0.937625754527163,0.20406181354744188
0.776295923502768,0.9382964453386988,0.20402766604163142
0.7764217413185707,0.9382964453386988,0.2040230777042767
0.7765475591343735,0.9382964453386988,0.20396273336055915
0.7766733769501761,0.9382964453386988,0.2039365653641861
0.7767991947659789,0.9382964453386988,0.20392792649473365
0.7769250125817816,0.9382964453386988,0.20390323364028848
0.7769250125817816,0.9389671361502347,0.20390322722190582
0.7770508303975843,0.9389671361502347,0.20385319048744271
0.7771766482133871,0.9389671361502347,0.20384750229557175
0.7773024660291897,0.9389671361502347,0.2038149957893963
0.7774282838449924,0.9389671361502347,0.20373354455200704
0.7775541016607952,0.9389671361502347,0.2037118523674251
0.7775541016607952,0.9396378269617707,0.2036879886776634
0.7776799194765979,0.9396378269617707,0.203668094647788
0.7778057372924007,0.9396378269617707,0.20363839264419548
0.7779315551082033,0.9396378269617707,0.20361808145525181
0.7779315551082033,0.9403085177733065,0.20359826200688166
0.7779315551082033,0.9409792085848424,0.2035751605790112
0.778057372924006,0.9409792085848424,0.20355605995041598
0.778057372924006,0.9416498993963782,0.20350182297196515
0.7781831907398088,0.9416498993963782,0.2034902400368746
0.7783090085556115,0.9416498993963782,0.20341988157060045
0.7784348263714141,0.9416498993963782,0.20341500925364228
0.7785606441872169,0.9416498993963782,0.20339465061249962
0.7786864620030196,0.9416498993963782,0.203367620567606
0.7788122798188224,0.9416498993963782,0.2032744636949082
0.7789380976346251,0.9416498993963782,0.20325793084022145
0.7790639154504277,0.9416498993963782,0.2032225554486732
0.7791897332662305,0.9416498993963782,0.20314668894370208
0.7793155510820332,0.9416498993963782,0.20312444271560848
0.7794413688978359,0.9416498993963782,0.20311528294522455
0.7795671867136387,0.9416498993963782,0.203099692187546
0.7796930045294413,0.9416498993963782,0.2030691457529757
0.7798188223452441,0.9416498993963782,0.20305081810999268
0.7799446401610468,0.9416498993963782,0.20289830662932043
0.7800704579768495,0.9416498993963782,0.20289095423962814
0.7801962757926523,0.9416498993963782,0.2028831199101007
0.780322093608455,0.9416498993963782,0.20287195785090123
0.7804479114242576,0.9416498993963782,0.20285347119863859
0.7804479114242576,0.9423205902079141,0.20284035069144818
0.7805737292400604,0.9423205902079141,0.20283063820657224
0.7806995470558631,0.9423205902079141,0.20281440050605223
0.7806995470558631,0.9429912810194501,0.20279679794660396
0.7808253648716659,0.9429912810194501,0.20278967314415455
0.7809511826874685,0.9429912810194501,0.20276224774598575
0.7810770005032712,0.9429912810194501,0.20276224539073914
0.7810770005032712,0.9436619718309859,0.20275797587219835
0.781202818319074,0.9436619718309859,0.20273843190296106
0.7813286361348767,0.9436619718309859,0.2027018760898621
0.7814544539506794,0.9436619718309859,0.20257500540508427
0.7815802717664821,0.9436619718309859,0.20248117668134138
0.7817060895822848,0.9436619718309859,0.20242875688328538
0.7818319073980876,0.9436619718309859,0.20235635683395636
0.7819577252138903,0.9436619718309859,0.20232701544393863
0.782083543029693,0.9436619718309859,0.20229800512620258
0.7822093608454957,0.9436619718309859,0.20221232744063572
0.7823351786612984,0.9436619718309859,0.20215922840919787
0.7824609964771012,0.9436619718309859,0.20213364861991812
0.7825868142929039,0.9436619718309859,0.20203882658425956
0.7827126321087066,0.9436619718309859,0.20197070203576611
0.7828384499245093,0.9436619718309859,0.2018976573939807
0.782964267740312,0.9436619718309859,0.2018345397064157
0.7830900855561147,0.9436619718309859,0.20182598507165353
0.7832159033719175,0.9436619718309859,0.20181167978343628
0.7833417211877202,0.9436619718309859,0.20177806107772925
0.783467539003523,0.9436619718309859,0.20173292695830908
0.7835933568193256,0.9436619718309859,0.20172231790809417
0.7837191746351283,0.9436619718309859,0.20172027920453287
0.7837191746351283,0.9443326626425218,0.2016839021654363
0.7838449924509311,0.9443326626425218,0.20159405508959302
0.7839708102667338,0.9443326626425218,0.20149511685424665
0.7840966280825364,0.9443326626425218,0.20148355112300104
0.7842224458983392,0.9443326626425218,0.20147778132982708
0.7843482637141419,0.9443326626425218,0.20138229241084454
0.7844740815299447,0.9443326626425218,0.20136615146584722
0.7845998993457474,0.9443326626425218,0.20135163918241983
0.78472571716155,0.9443326626425218,0.20134351295884928
0.7848515349773528,0.9443326626425218,0.20134322083999504
0.7848515349773528,0.9450033534540577,0.20134289514790393
0.7849773527931555,0.9450033534540577,0.20122947597240975
0.7851031706089582,0.9450033534540577,0.20122494686426445
0.785228988424761,0.9450033534540577,0.20116303463617294
0.7853548062405636,0.9450033534540577,0.20112558862518348
0.7854806240563664,0.9450033534540577,0.20108769111308042
0.7854806240563664,0.9456740442655935,0.20107605934268483
0.7856064418721691,0.9456740442655935,0.20107133444909397
0.7857322596879718,0.9456740442655935,0.20104454883854891
0.7858580775037746,0.9456740442655935,0.2009888438018581
0.7859838953195772,0.9456740442655935,0.20097188886925713
0.7861097131353799,0.9456740442655935,0.20097008877468886
0.7862355309511827,0.9456740442655935,0.20089993930237163
0.7863613487669854,0.9456740442655935,0.20081329500509856
0.7864871665827882,0.9456740442655935,0.20080401276600598
0.7866129843985908,0.9456740442655935,0.20080317098025458
0.7867388022143935,0.9456740442655935,0.20075561521762492
0.7868646200301963,0.9456740442655935,0.20074685630645905
0.786990437845999,0.9456740442655935,0.20071071476079103
0.7871162556618017,0.9456740442655935,0.20070593000514336
0.7872420734776044,0.9456740442655935,0.20070302001885906
0.7873678912934071,0.9456740442655935,0.20069196313478246
0.7874937091092099,0.9456740442655935,0.20064188966450539
0.7876195269250126,0.9456740442655935,0.2006271189913016
0.7876195269250126,0.9463447350771295,0.20058281168996797
0.7877453447408153,0.9463447350771295,0.20042270505993848
0.787871162556618,0.9463447350771295,0.2003497340884429
0.7879969803724207,0.9463447350771295,0.20034136936763047
0.7881227981882235,0.9463447350771295,0.20031995749510398
0.7881227981882235,0.9470154258886653,0.20023791802975682
0.7882486160040262,0.9470154258886653,0.20020630207973789
0.7883744338198289,0.9470154258886653,0.20020601615811096
0.7885002516356316,0.9470154258886653,0.20019894946253497
0.7886260694514343,0.9470154258886653,0.2001785517005999
0.788751887267237,0.9470154258886653,0.20015565926311032
0.7888777050830398,0.9470154258886653,0.20003395323576773
0.7890035228988425,0.9470154258886653,0.20003234059961197
0.7891293407146452,0.9470154258886653,0.19999498933855972
0.7892551585304479,0.9470154258886653,0.19998263048551962
0.7893809763462506,0.9470154258886653,0.19992838191281806
0.7895067941620534,0.9470154258886653,0.19987497231954304
0.7896326119778561,0.9470154258886653,0.19982013175656155
0.7897584297936587,0.9470154258886653,0.19981888308203596
0.7898842476094615,0.9470154258886653,0.1997658198458908
0.7900100654252642,0.9470154258886653,0.19974330653654443
0.790135883241067,0.9470154258886653,0.1996878696776665
0.7902617010568697,0.9470154258886653,0.1996642201978451
0.7902617010568697,0.9476861167002012,0.19964740533064806
0.7902617010568697,0.9483568075117371,0.19963982689363752
0.7903875188726723,0.9483568075117371,0.19959741386981827
0.7905133366884751,0.9483568075117371,0.1995891844149637
0.7906391545042778,0.9483568075117371,0.1995416914381287
0.7906391545042778,0.9490274983232729,0.19954133247433967
0.7907649723200805,0.9490274983232729,0.19949255149200004
0.7908907901358833,0.9490274983232729,0.19945353458019835
0.7910166079516859,0.9490274983232729,0.1994271286604851
0.7911424257674887,0.9490274983232729,0.19942198592486948
0.7912682435832914,0.9490274983232729,0.19939664855989003
0.7913940613990941,0.9490274983232729,0.19938048034342334
0.7915198792148969,0.9490274983232729,0.19936321057766324
0.7915198792148969,0.9496981891348089,0.19932781808523847
0.7916456970306995,0.9496981891348089,0.19931127895368272
0.7917715148465022,0.9496981891348089,0.1992930948505986
0.791897332662305,0.9496981891348089,0.19928205545956143
0.7920231504781077,0.9496981891348089,0.1992607635653126
0.7921489682939105,0.9496981891348089,0.19922941278199102
0.7922747861097131,0.9496981891348089,0.19921410816445487
0.7924006039255158,0.9496981891348089,0.19920225209178286
0.7925264217413186,0.9496981891348089,0.19918597977478572
0.7926522395571213,0.9496981891348089,0.19915323896225381
0.7927780573729241,0.9496981891348089,0.1991452437550132
0.7929038751887267,0.9496981891348089,0.19914459010775698
0.7930296930045294,0.9496981891348089,0.1991362239633718
0.7931555108203322,0.9496981891348089,0.19912218589622768
0.7932813286361349,0.9496981891348089,0.19911917257826386
0.7934071464519376,0.9496981891348089,0.19910342352192117
0.7935329642677403,0.9496981891348089,0.19910111811580125
0.793658782083543,0.9496981891348089,0.19909599782728538
0.7937845998993458,0.9496981891348089,0.1989282178400398
0.7939104177151485,0.9496981891348089,0.19890701124761526
0.7940362355309512,0.9496981891348089,0.19888951891909315
0.7941620533467539,0.9496981891348089,0.19884316844620506
0.7942878711625566,0.9496981891348089,0.19883451824191245
0.7944136889783593,0.9496981891348089,0.19882028526639298
0.7945395067941621,0.9496981891348089,0.19881817561577145
0.7946653246099648,0.9496981891348089,0.19878368012331954
0.7947911424257675,0.9496981891348089,0.19874970370105974
0.7949169602415702,0.9496981891348089,0.19873794392311686
0.7950427780573729,0.9496981891348089,0.19873486708815793
0.7951685958731757,0.9496981891348089,0.19870126078505648
0.7952944136889784,0.9496981891348089,0.1987002825355516
0.7952944136889784,0.9503688799463448,0.1986762592297467
0.795420231504781,0.9503688799463448,0.19863616101135476
0.7955460493205838,0.9503688799463448,0.19856566617116933
0.7956718671363865,0.9503688799463448,0.19851584834868286
0.7957976849521893,0.9503688799463448,0.19850732033979426
0.795923502767992,0.9503688799463448,0.19850533606749335
0.7960493205837946,0.9503688799463448,0.19849732808204107
