fpr,tpr,threshold
0.7804479114242576,0.9403085177733065,0.39283729507239973
0.7805737292400604,0.9403085177733065,0.3927090301262273
0.7806995470558631,0.9403085177733065,0.3924668643917928
0.7806995470558631,0.9409792085848424,0.3922444553031166
0.7808253648716659,0.9409792085848424,0.39217365256713327
0.7809511826874685,0.9409792085848424,0.39213812507906126
0.7810770005032712,0.9409792085848424,0.3920629664302675
0.781202818319074,0.9409792085848424,0.39182320442218666
0.7813286361348767,0.9409792085848424,0.39175264192728654
0.7814544539506794,0.9409792085848424,0.3917066683285363
0.7815802717664821,0.9409792085848424,0.3916634409495813
0.7817060895822848,0.9409792085848424,0.391616593030578
0.7817060895822848,0.9416498993963782,0.3915888315943192
0.7818319073980876,0.9416498993963782,0.391572769243697
0.7819577252138903,0.9416498993963782,0.39155597332010156
0.782083543029693,0.9416498993963782,0.3915453357210989
0.7822093608454957,0.9416498993963782,0.3913921693491572
0.7823351786612984,0.9416498993963782,0.39133705683565606
0.7824609964771012,0.9416498993963782,0.3912814201958626
0.7825868142929039,0.9416498993963782,0.3911752918758818
0.7827126321087066,0.9416498993963782,0.3911214066446016
0.7828384499245093,0.9416498993963782,0.39108773549340714
0.7828384499245093,0.9423205902079141,0.3910696754067285
0.782964267740312,0.9423205902079141,0.3909996231388194
0.7830900855561147,0.9423205902079141,0.39080153263288475
0.7832159033719175,0.9423205902079141,0.39076907172200853
0.7833417211877202,0.9423205902079141,0.3906398831070227
0.783467539003523,0.9423205902079141,0.3906384944320633
0.7835933568193256,0.9423205902079141,0.3905908114204486
0.7837191746351283,0.9423205902079141,0.39053379397351323
0.7838449924509311,0.9423205902079141,0.39050371074273454
0.7839708102667338,0.9423205902079141,0.39045579849327544
0.7840966280825364,0.9423205902079141,0.39039837368309427
0.7842224458983392,0.9423205902079141,0.3902866383714213
0.7843482637141419,0.9423205902079141,0.3902572387762164
0.7844740815299447,0.9423205902079141,0.3902416432414187
0.7845998993457474,0.9423205902079141,0.3902009789125899
0.78472571716155,0.9423205902079141,0.39013978825767504
0.7848515349773528,0.9423205902079141,0.39008796091636655
0.7849773527931555,0.9423205902079141,0.38995539242734567
0.7851031706089582,0.9423205902079141,0.3898310307432786
0.785228988424761,0.9423205902079141,0.38973096447441313
0.7853548062405636,0.9423205902079141,0.3895300941413131
0.7853548062405636,0.9429912810194501,0.38952661101986724
0.7854806240563664,0.9429912810194501,0.3895123845507508
0.7856064418721691,0.9429912810194501,0.38948828277805736
0.7857322596879718,0.9429912810194501,0.3894539169931208
0.7858580775037746,0.9429912810194501,0.3893444163475651
0.7858580775037746,0.9436619718309859,0.38931318230727624
0.7859838953195772,0.9436619718309859,0.3893093953101058
0.7861097131353799,0.9436619718309859,0.3891795340592341
0.7862355309511827,0.9436619718309859,0.38917415188653415
0.7863613487669854,0.9436619718309859,0.38915822957842816
0.7864871665827882,0.9436619718309859,0.3890253516748686
0.7866129843985908,0.9436619718309859,0.3889173514205826
0.7867388022143935,0.9436619718309859,0.3889110717275032
0.7868646200301963,0.9436619718309859,0.3888796965272447
0.786990437845999,0.9436619718309859,0.3887885502824473
0.7871162556618017,0.9436619718309859,0.38875182350663534
0.7872420734776044,0.9436619718309859,0.388524653199661
0.7873678912934071,0.9436619718309859,0.3884609347458998
0.7874937091092099,0.9436619718309859,0.38846048565052915
0.7876195269250126,0.9436619718309859,0.3884335527750206
0.7877453447408153,0.9436619718309859,0.3882747522747061
0.787871162556618,0.9436619718309859,0.3881934930088663
0.7879969803724207,0.9436619718309859,0.3881847623356646
0.7881227981882235,0.9436619718309859,0.3880124169453759
0.7882486160040262,0.9436619718309859,0.3880066860132822
0.7883744338198289,0.9436619718309859,0.3879622591810309
0.7885002516356316,0.9436619718309859,0.3878861651292816
0.7886260694514343,0.9436619718309859,0.387835655944537
0.788751887267237,0.9436619718309859,0.38780254283839266
0.7888777050830398,0.9436619718309859,0.38779510796124445
0.7890035228988425,0.9436619718309859,0.3877062853865456
0.7891293407146452,0.9436619718309859,0.38766575948262466
0.7892551585304479,0.9436619718309859,0.3876444872738066
0.7893809763462506,0.9436619718309859,0.38757906078924625
0.7895067941620534,0.9436619718309859,0.38744983358853013
0.7896326119778561,0.9436619718309859,0.38743477924633457
0.7897584297936587,0.9436619718309859,0.38738850121910445
0.7898842476094615,0.9436619718309859,0.3873224586504155
0.7900100654252642,0.9436619718309859,0.3869489109213558
0.7900100654252642,0.9443326626425218,0.38691632627652245
0.790135883241067,0.9443326626425218,0.3868599036104125
0.7902617010568697,0.9443326626425218,0.38685512674455513
0.7903875188726723,0.9443326626425218,0.38682426620035987
0.7905133366884751,0.9443326626425218,0.386726729959976
0.7906391545042778,0.9443326626425218,0.3866660800054603
0.7906391545042778,0.9450033534540577,0.3865977845574737
0.7907649723200805,0.9450033534540577,0.38655110387304786
0.7908907901358833,0.9450033534540577,0.38639962885460344
0.7910166079516859,0.9450033534540577,0.38636304787291414
0.7911424257674887,0.9450033534540577,0.38626746832018655
0.7912682435832914,0.9450033534540577,0.3862470156112728
0.7913940613990941,0.9450033534540577,0.38615430384646987
0.7913940613990941,0.9456740442655935,0.3861445827540013
0.7915198792148969,0.9456740442655935,0.3860679049600772
0.7915198792148969,0.9463447350771295,0.38587326323763
0.7916456970306995,0.9463447350771295,0.3858079125953849
0.7916456970306995,0.9470154258886653,0.3857881541522188
0.7916456970306995,0.9476861167002012,0.38570813058137005
0.7917715148465022,0.9476861167002012,0.3856526526920204
0.791897332662305,0.9476861167002012,0.38562784497572344
0.7920231504781077,0.9476861167002012,0.3854738431208154
0.7921489682939105,0.9476861167002012,0.38544916968972637
0.7922747861097131,0.9476861167002012,0.38536168857884145
0.7924006039255158,0.9476861167002012,0.38534593907167963
0.7925264217413186,0.9476861167002012,0.3853169240882261
0.7926522395571213,0.9476861167002012,0.38524660745880834
0.7927780573729241,0.9476861167002012,0.38523969723354523
0.7929038751887267,0.9476861167002012,0.3851532787153551
0.7929038751887267,0.9483568075117371,0.3850963865161202
0.7930296930045294,0.9483568075117371,0.3850631306777466
0.7931555108203322,0.9483568075117371,0.3850141296310355
0.7932813286361349,0.9483568075117371,0.384994939005885
0.7934071464519376,0.9483568075117371,0.3849254155791482
0.7935329642677403,0.9483568075117371,0.38491430923467423
0.793658782083543,0.9483568075117371,0.38484357559879245
0.7937845998993458,0.9483568075117371,0.3847893987450483
0.7939104177151485,0.9483568075117371,0.38475428558069685
0.7940362355309512,0.9483568075117371,0.3847311120582646
0.7941620533467539,0.9483568075117371,0.384717908437826
0.7942878711625566,0.9483568075117371,0.38468688815850066
0.7942878711625566,0.9490274983232729,0.38454006340602553
0.7944136889783593,0.9490274983232729,0.3845221934949163
0.7945395067941621,0.9490274983232729,0.38451953666820704
0.7946653246099648,0.9490274983232729,0.3844264012177314
0.7947911424257675,0.9490274983232729,0.38432252468995604
0.7949169602415702,0.9490274983232729,0.38422879066646487
0.7950427780573729,0.9490274983232729,0.3841540085914308
0.7951685958731757,0.9490274983232729,0.384021914121168
0.7952944136889784,0.9490274983232729,0.38400362713925157
0.7952944136889784,0.9496981891348089,0.3839937394883586
0.795420231504781,0.9496981891348089,0.38396806754342
0.7955460493205838,0.9496981891348089,0.3839565206313732
0.7956718671363865,0.9496981891348089,0.3838102685444599
0.7957976849521893,0.9496981891348089,0.3837673566747625
0.795923502767992,0.9496981891348089,0.38371732486587684
0.7960493205837946,0.9496981891348089,0.3836865278441399
0.7960493205837946,0.9503688799463448,0.3836145273817852
0.7961751383995974,0.9503688799463448,0.3835229396870853
0.7963009562154001,0.9503688799463448,0.3835083688617484
0.7964267740312028,0.9503688799463448,0.38343847015934984
0.7965525918470056,0.9503688799463448,0.3833041836471268
0.7966784096628082,0.9503688799463448,0.3832344657997926
0.796804227478611,0.9503688799463448,0.38321971608024535
0.7969300452944137,0.9503688799463448,0.3831480602837591
0.7970558631102164,0.9503688799463448,0.3830249534373656
0.7971816809260192,0.9503688799463448,0.38302142464739375
0.7973074987418218,0.9503688799463448,0.38300346639907973
0.7974333165576245,0.9503688799463448,0.3828277871641045
0.7975591343734273,0.9503688799463448,0.3827956744690374
0.79768495218923,0.9503688799463448,0.3827774009886894
0.7978107700050328,0.9503688799463448,0.38276174104257094
0.7979365878208354,0.9503688799463448,0.38276000777045455
0.7980624056366381,0.9503688799463448,0.3827045803960036
0.7980624056366381,0.9510395707578806,0.3826925884232964
0.7981882234524409,0.9510395707578806,0.3826194423994709
0.7983140412682436,0.9510395707578806,0.3825979324047245
0.7984398590840464,0.9510395707578806,0.38254637332448305
0.798565676899849,0.9510395707578806,0.38253363610329516
0.7986914947156517,0.9510395707578806,0.38252403361835025
0.7986914947156517,0.9517102615694165,0.38252113081288847
0.7988173125314545,0.9517102615694165,0.3824465531954285
0.7989431303472572,0.9517102615694165,0.38237416500103233
0.7990689481630598,0.9517102615694165,0.3823024243413604
0.7991947659788626,0.9517102615694165,0.3822756844671898
0.7993205837946653,0.9517102615694165,0.38217947533128144
0.7993205837946653,0.9523809523809523,0.38212547808334824
0.7994464016104681,0.9523809523809523,0.38207788807591625
0.7995722194262708,0.9523809523809523,0.3820365325816028
0.7996980372420734,0.9523809523809523,0.38194257388437997
0.7998238550578762,0.9523809523809523,0.3819273473326141
0.7999496728736789,0.9523809523809523,0.3817612748133965
0.8000754906894816,0.9523809523809523,0.3817526634721096
0.8002013085052844,0.9523809523809523,0.3816275534437938
0.800327126321087,0.9523809523809523,0.3815839470031336
0.8004529441368898,0.9523809523809523,0.3815641729009253
0.8005787619526925,0.9523809523809523,0.3815070146070826
0.8007045797684952,0.9523809523809523,0.3813483121130065
0.800830397584298,0.9523809523809523,0.38134144702736084
0.8009562154001006,0.9523809523809523,0.3813320214389687
0.8010820332159033,0.9523809523809523,0.38131601168585755
0.8012078510317061,0.9523809523809523,0.38129485110693845
0.8013336688475088,0.9523809523809523,0.3812811207877811
0.8014594866633116,0.9523809523809523,0.38127335591256656
0.8015853044791142,0.9523809523809523,0.3811034914764563
0.8017111222949169,0.9523809523809523,0.38108406487113605
0.8018369401107197,0.9523809523809523,0.3810086160579893
0.8019627579265224,0.9523809523809523,0.38099810811901386
0.8020885757423251,0.9523809523809523,0.38099800476569673
0.8022143935581278,0.9523809523809523,0.3809512246837051
0.8023402113739305,0.9523809523809523,0.3808985075121548
0.8024660291897333,0.9523809523809523,0.3808740191306348
0.802591847005536,0.9523809523809523,0.3807718694948732
0.8027176648213387,0.9523809523809523,0.3807416380459943
0.8028434826371414,0.9523809523809523,0.3806823194257188
0.8029693004529441,0.9523809523809523,0.38066934302202016
0.8030951182687468,0.9523809523809523,0.3806146479694326
0.8032209360845496,0.9523809523809523,0.38043562117169244
0.8032209360845496,0.9530516431924883,0.38043089086211307
0.8033467539003523,0.9530516431924883,0.3804307172276729
0.803472571716155,0.9530516431924883,0.38042872378026765
0.8035983895319577,0.9530516431924883,0.3803110927744221
0.8037242073477604,0.9530516431924883,0.3802890393209447
0.8037242073477604,0.9537223340040242,0.38028529410028405
0.8038500251635632,0.9537223340040242,0.3801473283543732
0.8039758429793659,0.9537223340040242,0.3801371547030044
0.8039758429793659,0.95439302481556,0.380135968146098
0.8041016607951686,0.95439302481556,0.37990741853594995
0.8042274786109713,0.95439302481556,0.3798313727500207
0.804353296426774,0.95439302481556,0.3797492114346386
0.8044791142425768,0.95439302481556,0.3797481935101379
0.8046049320583795,0.95439302481556,0.379731473676548
0.8047307498741821,0.95439302481556,0.379664424219417
0.8048565676899849,0.95439302481556,0.3796305314489212
0.8049823855057876,0.95439302481556,0.37959132249736266
0.8051082033215904,0.95439302481556,0.37945996265475557
0.8052340211373931,0.95439302481556,0.3794255333420945
0.8052340211373931,0.9550637156270959,0.3794189154584525
0.8053598389531957,0.9550637156270959,0.37939133401998615
0.8053598389531957,0.9557344064386318,0.37936535430458745
0.8054856567689985,0.9557344064386318,0.37934685556055486
0.8056114745848012,0.9557344064386318,0.3792328735044657
0.8057372924006039,0.9557344064386318,0.37920252718848624
0.8057372924006039,0.9564050972501676,0.37916394551231386
0.8058631102164067,0.9564050972501676,0.3791453139410148
0.8059889280322093,0.9564050972501676,0.37913449595025345
0.8061147458480121,0.9564050972501676,0.37911743490426586
0.8062405636638148,0.9564050972501676,0.37909402162596906
0.8063663814796175,0.9564050972501676,0.37905825938683185
0.8064921992954203,0.9564050972501676,0.3790032977195837
0.8066180171112229,0.9564050972501676,0.37897348466689534
0.8067438349270256,0.9564050972501676,0.3788762202726751
0.8068696527428284,0.9564050972501676,0.37885887200558555
0.8069954705586311,0.9564050972501676,0.37882812702318175
0.8071212883744339,0.9564050972501676,0.37882413554421757
0.8072471061902365,0.9564050972501676,0.37876765569895626
0.8073729240060392,0.9564050972501676,0.3786169268047847
0.807498741821842,0.9564050972501676,0.37856010491334885
0.8076245596376447,0.9564050972501676,0.37852206163997276
0.8076245596376447,0.9570757880617036,0.3784997830810757
0.8077503774534474,0.9570757880617036,0.37842001197732644
0.8078761952692501,0.9570757880617036,0.37838775689341175
0.8080020130850528,0.9570757880617036,0.3782284685042147
0.8081278309008556,0.9570757880617036,0.3782138511282739
0.8082536487166583,0.9570757880617036,0.37820883163347585
0.8082536487166583,0.9577464788732394,0.3781287384891663
0.808379466532461,0.9577464788732394,0.37808892996392446
0.8085052843482637,0.9577464788732394,0.3780425152899617
0.8086311021640664,0.9577464788732394,0.3780183875887739
0.8087569199798692,0.9577464788732394,0.3779648138157134
0.8088827377956719,0.9577464788732394,0.37780690105631115
0.8090085556114746,0.9577464788732394,0.3777530764950417
0.8091343734272773,0.9577464788732394,0.37774014371453324
0.80926019124308,0.9577464788732394,0.3777075448807991
0.8093860090588827,0.9577464788732394,0.3776654225470578
0.8095118268746855,0.9577464788732394,0.3776367379328042
0.8096376446904882,0.9577464788732394,0.3775510632712261
0.8097634625062909,0.9577464788732394,0.3774850692794542
0.8098892803220936,0.9577464788732394,0.37745193305279456
0.8100150981378963,0.9577464788732394,0.3773846811295744
0.8101409159536991,0.9577464788732394,0.3773449609394898
0.8102667337695018,0.9577464788732394,0.3772577198840589
0.8103925515853044,0.9577464788732394,0.3772351851223195
