precision,recall,threshold
0.16778738392571246,0.984037558685446,0.7352015732848419
0.16781425140112088,0.984037558685446,0.7352537593676511
0.16784112748238308,0.984037558685446,0.7352662480138917
0.16786801217363448,0.984037558685446,0.7354706273150947
0.16789490547901315,0.984037558685446,0.7355169049194148
0.16792180740265983,0.984037558685446,0.7356411961152065
0.16794871794871793,0.984037558685446,0.7357101473587223
0.16797563712133354,0.984037558685446,0.7360572423109799
0.16800256492465535,0.984037558685446,0.7361653215884124
0.1680295013628347,0.984037558685446,0.7362596953689077
0.16805644644002565,0.984037558685446,0.7362707831473018
0.16808340016038492,0.984037558685446,0.7362916243910643
0.16794995187680462,0.9830985915492958,0.7363304876843131
0.16797689716027595,0.9830985915492958,0.7363657747221902
0.1680038510911425,0.9830985915492958,0.7363712580810066
0.16803081367356765,0.9830985915492958,0.7369148513571131
0.1680577849117175,0.9830985915492958,0.7374232891449714
0.16808476480976078,0.9830985915492958,0.7374829182713957
0.16811175337186898,0.9830985915492958,0.7374833437246409
0.16813875060221617,0.9830985915492958,0.7375217561139107
0.1681657565049791,0.9830985915492958,0.7376914999959653
0.16819277108433736,0.9830985915492958,0.7378159530376751
0.1680591259640103,0.9821596244131455,0.7378363047697092
0.16808613209063153,0.9821596244131455,0.7378709334569103
0.1681131468981035,0.9821596244131455,0.7379000792859509
0.16814017039061244,0.9821596244131455,0.7380476287534877
0.16816720257234727,0.9821596244131455,0.7382180333971496
0.16803344589162245,0.9812206572769953,0.7383682774975296
0.1680604696043744,0.9812206572769953,0.7385468416590178
0.16808750201061606,0.9812206572769953,0.738608814422915
0.1681145431145431,0.9812206572769953,0.7387484391938469
0.168141592920354,0.9812206572769953,0.7387893836830282
0.16816865143224977,0.9812206572769953,0.7388377414750036
0.16819571865443425,0.9812206572769953,0.7388514101911696
0.16822279459111397,0.9812206572769953,0.7389111381865643
0.16824987924649815,0.9812206572769953,0.7389450754585019
0.1682769726247987,0.9812206572769953,0.7391529470466441
0.16830407473023032,0.9812206572769953,0.7391844450696056
0.16833118556701032,0.9812206572769953,0.7392721123289725
0.1683583051393588,0.9812206572769953,0.7393948206100571
0.16838543345149856,0.9812206572769953,0.7394030500942992
0.16841257050765512,0.9812206572769953,0.739580517866427
0.16843971631205673,0.9812206572769953,0.739632512717159
0.1683056585523134,0.9802816901408451,0.7397702960433619
0.16833279587229927,0.9802816901408451,0.7398351874022748
0.1683599419448476,0.9802816901408451,0.7399410906220334
0.16838709677419356,0.9802816901408451,0.7401880209446294
0.16841426036457494,0.9802816901408451,0.7402955542499585
0.16844143272023232,0.9802816901408451,0.7404046514456971
0.16846861384540907,0.9802816901408451,0.7406644647485536
0.1684958037443512,0.9802816901408451,0.7408755835758977
0.1685230024213075,0.9802816901408451,0.7410996927163933
0.16855020988052954,0.9802816901408451,0.7411458117934355
0.1685774261262716,0.9802816901408451,0.7413120564335822
0.1686046511627907,0.9802816901408451,0.7414150336339136
0.16863188499434664,0.9802816901408451,0.74148678864151
0.16865912762520194,0.9802816901408451,0.7416368011556922
0.16868637905962192,0.9802816901408451,0.7417148934211041
0.1687136393018746,0.9802816901408451,0.7417329907522836
0.16874090835623082,0.9802816901408451,0.741776209368491
0.1687681862269641,0.9802816901408451,0.7417845533990842
0.16879547291835084,0.9802816901408451,0.7417955110141381
0.16882276843467012,0.9802816901408451,0.7418022380380336
0.16885007278020378,0.9802816901408451,0.7419344478818413
0.16871562601099968,0.9793427230046948,0.741976801333936
0.16874292185730463,0.9793427230046948,0.74220756976828
0.16877022653721682,0.9793427230046948,0.7422149567941075
0.1687975400550251,0.9793427230046948,0.7423994462981568
0.16882486241502104,0.9793427230046948,0.7424141614312291
0.1688521936214991,0.9793427230046948,0.7427194755168607
0.16887953367875647,0.9793427230046948,0.7429482932022657
0.16890688259109313,0.9793427230046948,0.74300300897286
0.1689342403628118,0.9793427230046948,0.7430790225849021
0.16896160699821805,0.9793427230046948,0.7432266096814836
0.16898898250162023,0.9793427230046948,0.7434220234363461
0.16901636687732943,0.9793427230046948,0.7435082073998831
0.16904376012965963,0.9793427230046948,0.7437956792736901
0.16907116226292754,0.9793427230046948,0.7438013528474868
0.16909857328145267,0.9793427230046948,0.7438732027575062
0.16912599318955732,0.9793427230046948,0.7438906732973389
0.16915342199156666,0.9793427230046948,0.744006101440949
0.1691808596918086,0.9793427230046948,0.7445205058160259
0.1692083062946139,0.9793427230046948,0.7446790323185988
0.16923576180431607,0.9793427230046948,0.744808790029496
0.16926322622525153,0.9793427230046948,0.74482038477978
0.16929069956175946,0.9793427230046948,0.7448817076586745
0.1693181818181818,0.9793427230046948,0.7449053649160113
0.16934567299886344,0.9793427230046948,0.7450015640733678
0.169373173108152,0.9793427230046948,0.7450961484628051
0.1694006821503979,0.9793427230046948,0.7452659100240626
0.16942820012995452,0.9793427230046948,0.7452761502895667
0.1694557270511779,0.9793427230046948,0.7453049574203331
0.16948326291842705,0.9793427230046948,0.745572510363487
0.1695108077360637,0.9793427230046948,0.7459671225362732
0.16953836150845253,0.9793427230046948,0.7460263973132878
0.16956592423996097,0.9793427230046948,0.7460839264946981
0.16959349593495934,0.9793427230046948,0.7461148552612933
0.16962107659782077,0.9793427230046948,0.7462835695245105
0.16964866623292127,0.9793427230046948,0.7463549450726867
0.16967626484463966,0.9793427230046948,0.7463928119139304
0.16970387243735763,0.9793427230046948,0.746474188630195
0.16973148901545973,0.9793427230046948,0.7465227938065028
0.16975911458333334,0.9793427230046948,0.7465441238425936
0.1697867491453687,0.9793427230046948,0.7468460877639947
0.16981439270595897,0.9793427230046948,0.746860511942444
0.16984204526950009,0.9793427230046948,0.7469533857871938
0.16986970684039088,0.9793427230046948,0.7471580402750437
0.16989737742303307,0.9793427230046948,0.7472964242306177
0.16976213750407299,0.9784037558685446,0.747353430072872
0.16978979957634024,0.9784037558685446,0.7473984804892942
0.1698174706649283,0.9784037558685446,0.7474837717774715
0.16984515077424614,0.9784037558685446,0.7475288354298223
0.16987283990870558,0.9784037558685446,0.7475531904851132
0.16990053807272135,0.9784037558685446,0.7476227449316073
0.16992824527071101,0.9784037558685446,0.7479060146944391
0.16995596150709508,0.9784037558685446,0.7479340402908198
0.1699836867862969,0.9784037558685446,0.748024538174156
0.1700114211127427,0.9784037558685446,0.7480636270565397
0.17003916449086162,0.9784037558685446,0.7480905577663486
0.1700669169250857,0.9784037558685446,0.7482682891435263
0.17009467841984982,0.9784037558685446,0.748339797210443
0.17012244897959183,0.9784037558685446,0.7485592589348229
0.17015022860875245,0.9784037558685446,0.7486384798445002
0.1701780173117753,0.9784037558685446,0.7486662906440075
0.17020581509310684,0.9784037558685446,0.7487886245171393
0.17023362195719655,0.9784037558685446,0.7487961998174979
0.17026143790849674,0.9784037558685446,0.7489170751235634
0.17028926295146266,0.9784037558685446,0.7489234546059858
0.17031709709055246,0.9784037558685446,0.7489850446876077
0.17034494033022723,0.9784037558685446,0.7490514105744013
0.17037279267495095,0.9784037558685446,0.7491632443348826
0.1704006541291905,0.9784037558685446,0.7491694162246859
0.17042852469741576,0.9784037558685446,0.7492004217315026
0.17029281858334697,0.9774647887323944,0.7492092732199185
0.17032068062827224,0.9774647887323944,0.7493584143647376
0.17034855179185077,0.9774647887323944,0.7493632937299582
0.17037643207855974,0.9774647887323944,0.7494933985534308
0.17040432149287935,0.9774647887323944,0.7495614617954098
0.17043222003929273,0.9774647887323944,0.7496145195796899
0.17046012772228591,0.9774647887323944,0.7496692909824733
0.17048804454634786,0.9774647887323944,0.7497451439683278
0.1705159705159705,0.9774647887323944,0.7497481000433558
0.17054390563564875,0.9774647887323944,0.7497808585885597
0.1705718499098804,0.9774647887323944,0.7498396726943933
0.17059980334316618,0.9774647887323944,0.7499088273153337
0.17062776594000983,0.9774647887323944,0.7499495362523849
0.17065573770491804,0.9774647887323944,0.7501852984333144
0.1706837186424004,0.9774647887323944,0.750251886752073
0.1707117087569695,0.9774647887323944,0.7502529676469988
0.1707397080531409,0.9774647887323944,0.7503403442487676
0.17076771653543307,0.9774647887323944,0.7506032289778394
0.17079573420836752,0.9774647887323944,0.7506591880202422
0.17082376107646866,0.9774647887323944,0.7507270392704537
0.1708517971442639,0.9774647887323944,0.7507370874060909
0.17087984241628365,0.9774647887323944,0.7507371913350107
0.17090789689706123,0.9774647887323944,0.7507602278516072
0.170935960591133,0.9774647887323944,0.7510025900550445
0.17096403350303827,0.9774647887323944,0.7510110397548088
0.1709921156373193,0.9774647887323944,0.7510605779741221
0.17102020699852144,0.9774647887323944,0.7510832422792807
0.1710483075911929,0.9774647887323944,0.7511191881947139
0.17107641741988497,0.9774647887323944,0.7511915753659574
0.1711045364891519,0.9774647887323944,0.7514993697821435
0.17113266480355088,0.9774647887323944,0.7515647666543483
0.17116080236764222,0.9774647887323944,0.7516098842402107
0.17118894918598915,0.9774647887323944,0.7516996859708328
0.1712171052631579,0.9774647887323944,0.751836095757012
0.17124527060371772,0.9774647887323944,0.7518827881792324
0.17127344521224086,0.9774647887323944,0.752007526607258
0.17130162909330263,0.9774647887323944,0.752075472248689
0.17132982225148125,0.9774647887323944,0.7521334866973085
0.17135802469135802,0.9774647887323944,0.7521624465802614
0.1713862364175173,0.9774647887323944,0.7523089415991265
0.17141445743454636,0.9774647887323944,0.7525174762807024
0.17144268774703558,0.9774647887323944,0.7526978605636243
0.17147092735957833,0.9774647887323944,0.7527502383401012
0.171499176276771,0.9774647887323944,0.752919773194175
0.17152743450321306,0.9774647887323944,0.7529816498441138
0.17155570204350692,0.9774647887323944,0.7531642043171652
0.17158397890225813,0.9774647887323944,0.753358323837252
0.17161226508407518,0.9774647887323944,0.7533844780645067
0.17164056059356966,0.9774647887323944,0.7534251516760438
0.1716688654353562,0.9774647887323944,0.7535190784537138
0.17169717961405245,0.9774647887323944,0.7535419258850051
0.17172550313427912,0.9774647887323944,0.7536467976583578
0.17175383600065997,0.9774647887323944,0.7537981334413221
0.1717821782178218,0.9774647887323944,0.7538299168591569
0.17181052979039446,0.9774647887323944,0.7541746125246455
0.1718388907230109,0.9774647887323944,0.7542695720976855
0.17186726102030708,0.9774647887323944,0.7543648005369474
0.17189564068692206,0.9774647887323944,0.7544062707264351
0.17192402972749793,0.9774647887323944,0.7545579477431718
0.17195242814667988,0.9774647887323944,0.7546779448189356
0.17198083594911615,0.9774647887323944,0.754707700199337
0.17200925313945803,0.9774647887323944,0.7547348693595414
0.17203767972235995,0.9774647887323944,0.7548003851527502
0.17206611570247934,0.9774647887323944,0.7551401683792311
0.17209456108447677,0.9774647887323944,0.7551802663099035
0.17212301587301587,0.9774647887323944,0.7552185972121004
0.17215148007276335,0.9774647887323944,0.7552561409544146
0.172179953688389,0.9774647887323944,0.7552717885464485
0.17220843672456576,0.9774647887323944,0.7553704204835391
0.17223692918596956,0.9774647887323944,0.7554224893286879
0.17226543107727949,0.9774647887323944,0.7555188162470317
0.17229394240317775,0.9774647887323944,0.7555503901138501
0.17232246316834962,0.9774647887323944,0.7555659856227305
0.17235099337748344,0.9774647887323944,0.755676949136708
0.17237953303527073,0.9774647887323944,0.7557182288831092
0.1724080821464061,0.9774647887323944,0.7557423713641915
0.1724366407155872,0.9774647887323944,0.7557703329959445
0.17246520874751492,0.9774647887323944,0.7562829333956166
0.17232808616404308,0.9765258215962441,0.7564042867387026
0.17235664567451112,0.9765258215962441,0.7565221815865207
0.17238521465274326,0.9765258215962441,0.7567179475363403
0.1724137931034483,0.9765258215962441,0.7568095017351505
0.17244238103133808,0.9765258215962441,0.7568458468582714
0.1724709784411277,0.9765258215962441,0.7569868443379865
0.17249958533753523,0.9765258215962441,0.7570067457931927
0.17252820172528202,0.9765258215962441,0.7570495491630728
0.1725568276090924,0.9765258215962441,0.7570832814293544
0.17258546299369398,0.9765258215962441,0.7571708821952146
0.17244813278008297,0.9755868544600939,0.7572662444708873
0.17231075697211157,0.9746478873239437,0.7573429680016459
0.17233936576456915,0.9746478873239437,0.7574620245784459
0.17236798405845233,0.9746478873239437,0.7577887650562063
0.17239661185849528,0.9746478873239437,0.7578171407485251
0.1722591362126246,0.9737089201877934,0.7579104159785114
0.17228775544110317,0.9737089201877934,0.7582329258337026
0.17231638418079095,0.9737089201877934,0.758311547932754
0.1723450224364301,0.9737089201877934,0.7583707722649637
0.17237367021276595,0.9737089201877934,0.7584733303575542
0.17240232751454695,0.9737089201877934,0.7585886911366118
0.17243099434652479,0.9737089201877934,0.7586640253221654
0.1724596707134542,0.9737089201877934,0.7590650123188539
0.17248835662009315,0.9737089201877934,0.7590923706766215
0.1725170520712028,0.9737089201877934,0.7591415849433544
0.17254575707154743,0.9737089201877934,0.7591675950308766
0.17257447162589448,0.9737089201877934,0.7591923793094724
0.17260319573901464,0.9737089201877934,0.759199472182283
0.1726319294156817,0.9737089201877934,0.7593181374507921
0.17266067266067267,0.9737089201877934,0.759420580101035
0.1726894254787677,0.9737089201877934,0.7594834834136609
0.1725516322451699,0.9727699530516432,0.7594862430951818
0.17258037647842744,0.9727699530516432,0.7594941334748253
0.17260913028990338,0.9727699530516432,0.7595113373910245
0.17263789368438592,0.9727699530516432,0.759601747126989
0.17266666666666666,0.9727699530516432,0.7597570731643283
0.17269544924154026,0.9727699530516432,0.7598201191730712
0.1727242414138046,0.9727699530516432,0.7599117964621963
0.1727530431882608,0.9727699530516432,0.760267104683065
0.17278185456971315,0.9727699530516432,0.7603523474672162
0.17281067556296914,0.9727699530516432,0.760483138781978
0.1728395061728395,0.9727699530516432,0.7605374884760496
0.17286834640413817,0.9727699530516432,0.7606502429086929
0.17289719626168223,0.9727699530516432,0.7608519067861287
0.1729260557502921,0.9727699530516432,0.7609110742330419
0.17295492487479133,0.9727699530516432,0.7609251422295442
0.17298380364000668,0.9727699530516432,0.7609902655742703
0.1730126920507682,0.9727699530516432,0.7612011916843887
0.17304159011190914,0.9727699530516432,0.7614088023211333
0.17307049782826595,0.9727699530516432,0.7614720029890485
0.17309941520467836,0.9727699530516432,0.761486474851863
0.1731283422459893,0.9727699530516432,0.7615416801864101
0.17315727895704497,0.9727699530516432,0.7615999353060302
0.17318622534269476,0.9727699530516432,0.7617693162278281
